codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,0.0,452.9,452.9,452.9Hz_+50.0c,1,150.90178481844467,75.43638501604366,452.90000647361575,452.9000064625361,452.452659997725,453.12857995777637,-1900.9883779036438,-3103.9056488038473,1,-1200.3329067041316,-4.235250180745508e-08,-1200.3329067041316,-4.235250180745508e-08,-3103.032110323966,2.470338360738181e-05
dac,Q6,16000,20260826,0.0,452.9,452.9,452.9Hz_+50.0c,2,150.91460003627176,150.86151303128915,452.9000064735427,452.90000647197184,452.5982734425695,452.83587739531225,-1901.3984361608807,-1902.9161575359199,1,-0.6091007707846687,-6.0046948443513236e-09,-0.6091007707846687,-6.0046948443513236e-09,-1903.1612869152593,2.473945252351793e-05
dac,Q6,16000,20260826,0.0,452.9,452.9,452.9Hz_+50.0c,3,150.9401904701504,150.93942330195807,452.9000064706393,452.9000064651388,452.7808150300258,452.91097883621853,-1901.8029966822337,-1902.3094133074017,1,-0.008799187724775373,-2.10259461320372e-08,-0.008799187724775373,-2.10259461320372e-08,-1902.2674466376973,2.4713332553001245e-05
dac,Q6,16000,20260826,0.0,455.5,455.5,455.5Hz_+59.9c,0,455.39130434785346,455.56856324976707,455.4999966975866,455.4999966954662,455.3809737145035,455.56856324976707,0.03927380012654585,0.0,0,0.6737435122699224,-8.058988192726099e-09,0.6737435122699224,-8.058988192726099e-09,0.26057102071908084,-1.255965185101159e-05
dac,Q6,16000,20260826,0.0,455.5,455.5,455.5Hz_+59.9c,1,91.11295430667302,455.38021725548543,455.4999967000023,455.4999966933397,455.9420751414092,455.38021725548543,-2787.7469469618136,0.0,1,2785.6122298936402,-2.5322894307251898e-08,2785.6122298936402,-2.5322894307251898e-08,-0.4553221445832877,-1.256773409613937e-05
dac,Q6,16000,20260826,0.0,455.5,455.5,455.5Hz_+59.9c,2,455.47061055057605,455.33562543960835,455.4999967001921,455.49999669331,455.47061055057605,455.33562543960835,0.0,0.0,0,-0.5131515633097244,-2.6157258774447935e-08,-0.5131515633097244,-2.6157258774447935e-08,-0.6248566281151386,-1.2567847113027245e-05
dac,Q6,16000,20260826,0.0,455.5,455.5,455.5Hz_+59.9c,3,455.4277411159839,455.5270578333111,455.49999669772404,455.4999966983682,455.4277411159839,455.5270578333111,0.0,0.0,0,0.3774950931880772,2.448314808333934e-09,0.3774950931880772,2.448314808333934e-09,0.10283655558463052,-1.2548622133136324e-05
dac,Q6,16000,20260826,0.0,458.2,458.2,458.2Hz_+70.2c,0,457.16379815437534,229.1092537075944,458.19999594626955,458.1999959339611,457.16379815437534,458.3710250478399,0.0,-1200.576143872069,1,-1196.0105206729304,-4.650548799563739e-08,-1196.0105206729304,-4.650548799563739e-08,-1199.9300741591746,-1.5362865655059417e-05
dac,Q6,16000,20260826,0.0,458.2,458.2,458.2Hz_+70.2c,1,229.08711353862304,458.42553567440274,458.19999593574516,458.1999959405148,457.8975216940579,458.42553567440274,-1198.954139135615,0.0,1,1200.94932167518,1.8021196139767407e-08,1200.94932167518,1.8021196139767407e-08,0.851940146741326,-1.533810361644508e-05
dac,Q6,16000,20260826,0.0,458.2,458.2,458.2Hz_+70.2c,2,458.14879224668164,458.10002896525407,458.19999593180523,458.1999959362255,458.14879224668164,458.10002896525407,0.0,0.0,0,-0.1842745142518692,1.6701128146088593e-08,-0.1842745142518692,1.6701128146088593e-08,-0.37776547962075974,-1.5354310007545658e-05
dac,Q6,16000,20260826,0.0,458.2,458.2,458.2Hz_+70.2c,3,457.9900940782946,457.9486982097948,458.1999959395871,458.19999592988506,457.9900940782946,457.9486982097948,0.0,0.0,0,-0.1564863016823885,-3.66576423744332e-08,-0.1564863016823885,-3.66576423744332e-08,-0.9497633464007516,-1.537826612811324e-05
dac,Q6,16000,20260826,0.0,460.8,460.8,460.8Hz_+80.0c,0,230.4130060008892,461.3663299753097,460.80000185508,460.80000185340333,461.43302578568756,461.3663299753097,-1202.2789325767433,0.0,1,1202.0286808674496,-6.299153808583037e-09,1202.0286808674496,-6.299153808583037e-09,2.1264056768377495,6.963270238150433e-06
dac,Q6,16000,20260826,0.0,460.8,460.8,460.8Hz_+80.0c,1,461.37276059364416,153.6114121677572,460.80000184882874,460.80000183727935,461.37276059364416,461.118289366392,0.0,-1903.0217846533385,1,-1903.9769142761575,-4.3391180817077745e-08,-1903.9769142761575,-4.3391180817077745e-08,-1901.8263784729795,6.902692033698225e-06
dac,Q6,16000,20260826,0.0,460.8,460.8,460.8Hz_+80.0c,2,461.07039688240366,461.31347787982327,460.8000018406414,460.8000018368607,461.07039688240366,461.31347787982327,0.0,0.0,0,0.9124836647103445,-1.4204185323563845e-08,0.9124836647103445,-1.4204185323563845e-08,1.9280717660014106,6.901119407565242e-06
dac,Q6,16000,20260826,0.0,460.8,460.8,460.8Hz_+80.0c,3,230.39274497096588,461.82265975943267,460.8000018388648,460.8000018508541,461.3702613310357,461.82265975943267,-1202.1956730715842,0.0,1,1203.8924097076322,4.5044148891916486e-08,1203.8924097076322,4.5044148891916486e-08,3.8378942951002606,6.953692633627822e-06
dac,Q6,16000,20260826,0.0,463.5,463.5,463.5Hz_+90.1c,0,464.02352104471186,464.1562808415759,463.50000034898176,463.5000003430557,464.02352104471186,464.1562808415759,0.0,0.0,0,0.49524517077090496,-2.2134587976491283e-08,0.49524517077090496,-2.2134587976491283e-08,2.449562303848405,1.2813585561681192e-06
dac,Q6,16000,20260826,0.0,463.5,463.5,463.5Hz_+90.1c,1,464.2334458887848,464.0597685496418,463.5000003663321,463.50000034343225,464.2334458887848,464.0597685496418,0.0,0.0,0,-0.6478042107974373,-8.553398632664425e-08,-0.6478042107974373,-8.553398632664425e-08,2.0895483466205356,1.2827651166763727e-06
dac,Q6,16000,20260826,0.0,463.5,463.5,463.5Hz_+90.1c,2,464.3994939195082,464.2076875411943,463.50000036188317,463.50000036200737,464.3994939195082,464.2076875411943,0.0,0.0,0,-0.7151823598116452,4.639842948124905e-10,-0.7151823598116452,4.639842948124905e-10,2.641291047857109,1.352145568528499e-06
dac,Q6,16000,20260826,0.0,463.5,463.5,463.5Hz_+90.1c,3,231.7865034599535,464.07948358478495,463.5000003613887,463.50000035937956,464.07894511955107,464.07948358478495,-1201.8884184372578,0.0,1,1201.890427166195,-7.504282859323014e-09,1201.890427166195,-7.504282859323014e-09,2.1630962329858154,1.3423303978655083e-06
dac,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,440.0041189193767,441.2937261624795,440.00000352716347,441.2726081535047,440.0041189193767,441.2937261624795,0.0,0.0,0,5.066649317659593,4.9999919714799805,0.06664931765959281,-8.02852001946519e-06,0.08285563605498032,5.849537640568713e-06
dac,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.99284792324875,441.47618435193436,440.00000352457124,441.2726081414545,439.99284792324875,441.47618435193436,0.0,0.0,0,5.826648155693462,4.999991934403123,0.8266481556934622,-8.065596876605241e-06,0.7985072024509606,5.802261600521565e-06
dac,Q6,16000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,220.0394814056058,441.5569338596509,440.0000035225474,441.27260816195263,440.0089034291755,441.5569338596509,-1199.7243702758637,0.0,1,1205.8044737270345,4.999992022786178,1200.8044737270345,-7.977213821952489e-06,1.1151347325191074,5.882681572435478e-06
