codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,270.0,226.4,264.611169074266,226.4Hz_+49.6c,2,226.3077908915159,264.5568637240951,226.40000338102388,264.611169992096,75.42969371693363,88.18644625091768,1902.098134599597,1901.9388045974783,0,270.34991524687024,269.9999801509652,0.3499152468702391,-1.9849034799790388e-05,-0.35533239260597166,6.0049562335292305e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,270.0,226.4,264.611169074266,226.4Hz_+49.6c,3,226.35826192376572,264.5845958929126,226.4000033816598,264.6111700551948,75.44871997779819,88.19528857066649,1902.0475618247485,1901.9466921852973,0,270.14532655013306,269.99998055893013,0.1453265501330634,-1.9441069866843463e-05,-0.1738653233272434,6.417784240198846e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,270.0,226.4,264.611169074266,226.4Hz_+49.6c,4,226.38307247531375,264.5708816621915,226.40000341391936,264.611170075438,75.45731361511486,88.19007806881658,1902.040130598957,1901.9592375326652,0,269.8658433079782,269.9999804446902,-0.13415669202180425,-1.9555309791030595e-05,-0.26360281710189404,6.5502261925282925e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,275.0,220.0,257.87469154023535,220Hz_ongrid,0,219.98425655230676,257.8762248580861,220.00000094823224,257.87469288788816,73.32186797911754,85.95790817919766,1902.1017996032988,1901.9717866740002,0,275.1341873437898,275.00000158555474,0.13418734378979025,1.585554741723172e-06,0.010293853047496023,9.047426943844617e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,275.0,220.0,257.87469154023535,220Hz_ongrid,1,220.02877285609253,257.84566608693257,220.00000093568744,257.87469288118155,110.01191443266616,85.94938055370037,1200.038900827352,1901.9383793809827,0,274.5787216493872,275.000001639248,-0.42127835061279484,1.6392480119975517e-06,-0.19487248217865624,9.002402400157032e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,275.0,220.0,257.87469154023535,220Hz_ongrid,2,220.02994926094289,257.84969569781356,220.00000096457615,257.8746929318097,110.00779567919204,85.95099278198369,1200.1129741697046,1901.9329609089827,0,274.59652097225484,275.0000017518066,-0.4034790277451634,1.7518066215416184e-06,-0.16781697585148417,9.34229299794931e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,275.0,220.0,257.87469154023535,220Hz_ongrid,3,220.01085513359794,257.8840348275796,220.00000094611065,257.87469288980196,73.33673415853279,85.96231286683775,1901.9601365457452,1901.9355072884607,0,274.97730513876184,275.00000161509826,-0.022694861238164776,1.615098256024794e-06,0.06272474455778748,9.060275118661867e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,275.0,220.0,257.87469154023535,220Hz_ongrid,4,220.01694836014636,257.890773178345,220.0000009460633,257.874692901946,73.34526830110687,85.96346181593087,1901.8066318829467,1901.9576037225213,0,274.9745945586602,275.0000016969996,-0.025405441339785284,1.6969996181614988e-06,0.10796023143735192,9.141803732263025e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,275.0,226.4,265.37650074867855,226.4Hz_+49.6c,0,226.3526382937408,265.37440515879933,226.40000338453208,265.3765029077187,75.44943717388028,88.45908672564968,1901.9880940373157,1901.9363755648774,0,275.34853204162147,274.99998820409104,0.34853204162146767,-1.1795908960721135e-05,-0.01367103291361158,1.4084908627492676e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,275.0,226.4,265.37650074867855,226.4Hz_+49.6c,1,226.3472851544275,265.3962378030916,226.40000366310514,265.3765028900036,75.44746389797344,88.46708069390671,1901.9924292667026,1901.9223572380859,0,275.53190011311796,274.9999859583328,0.5319001131179562,-1.404166721385991e-05,0.12875363846725926,1.3969341173192118e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,275.0,226.4,265.37650074867855,226.4Hz_+49.6c,2,226.29253609954714,265.3845820808384,226.40000348311887,265.37650301531136,75.42622232166819,88.4638938851985,1902.061108889036,1901.9086874697296,0,275.87466864989705,274.99998815211956,0.8746686498970462,-1.1847880443838221e-05,0.05271930384764821,1.478680999338311e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,275.0,226.4,265.37650074867855,226.4Hz_+49.6c,3,226.33215159085768,265.36067061294295,226.40000342705156,265.37650285323997,75.44086335700896,132.6789088311191,1902.0281392959432,1200.0186129765953,0,275.4156265511944,274.9999875235511,0.41562655119440706,-1.2476448887355218e-05,-0.10327397994238803,1.3729506270800761e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,275.0,226.4,265.37650074867855,226.4Hz_+49.6c,4,226.38450197943038,265.35820034412035,226.40000350546893,265.37650279586313,75.45866020544594,132.6794456050082,1902.0201676566564,1199.9954927000408,0,274.99912393487926,274.999986549601,-0.0008760651207353476,-1.3450399023895443e-05,-0.11939028456278948,1.335519780350456e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,280.0,220.0,258.62053938239393,220Hz_ongrid,0,219.98594005245133,258.6551533530031,220.0000009563123,258.6205413952968,109.98785244671554,86.21802182565177,1200.0805500024844,1901.9622822668643,0,280.34233890038803,280.00000594913456,0.34233890038802883,5.949134560978564e-06,0.23169418328760927,1.3474590917884257e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,280.0,220.0,258.62053938239393,220Hz_ongrid,1,220.01102125205108,258.6480772756377,220.00000091885246,258.6205414691015,110.00165747256018,86.21605294095629,1200.0606408466945,1901.954455037549,0,280.0976050743125,280.000006737972,0.09760507431252563,6.73797200079207e-06,0.1843318420369873,1.396864769542817e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,280.0,220.0,258.62053938239393,220Hz_ongrid,2,220.01582317459255,258.6286154674762,220.00000095006598,258.6205416441756,110.00542534424191,86.21040336385448,1200.0391273428254,1901.9376327987316,0,279.9295493781107,280.0000076643103,-0.07045062188927886,7.664310317068157e-06,0.054061348762504007,1.5140612814950077e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,280.0,220.0,258.62053938239393,220Hz_ongrid,3,220.01864578714847,258.6703665604555,220.00000092422258,258.62054161331014,110.0052406591379,86.2223717148157,1200.064243958574,1901.9767621423123,0,280.18679436522166,280.0000076610615,0.18679436522165815,7.661061488306586e-06,0.33351642762239125,1.493399603577165e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,280.0,220.0,258.62053938239393,220Hz_ongrid,4,220.00813928063806,258.6934236776545,220.00000094693036,258.62054153675837,109.99268447084542,86.23112587697666,1200.179188035245,1901.955309020358,0,280.42377785759055,280.0000069699226,0.42377785759055087,6.969922594635136e-06,0.4878266717788883,1.442155018101695e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,280.0,226.4,266.14404598260904,226.4Hz_+49.6c,0,226.406807115376,266.11124698333884,226.4000033835557,266.1440459496719,75.46669818992515,88.70886275412315,1902.0063295331142,1901.8551983227549,0,279.7345816021024,279.9999739123967,-0.2654183978975766,-2.6087603316682362e-05,-0.21336657477774534,-2.1425195585258734e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,280.0,226.4,266.14404598260904,226.4Hz_+49.6c,1,226.34690477620833,266.17798748617815,226.40000345084982,266.14404591497913,75.44412433872611,88.72979982412598,1902.0661518678726,1901.8807783657994,0,280.6268270269895,279.9999731721402,0.6268270269894742,-2.6827859812783572e-05,0.22077119878772708,-4.3992419128918445e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,280.0,226.4,266.14404598260904,226.4Hz_+49.6c,2,226.35012441492245,266.1299661054115,226.40000341919296,266.14404591372517,75.44460552672555,88.71370101913213,1902.079735481458,1901.8825540554858,0,280.2898400360566,279.9999734060567,0.2898400360566029,-2.6593943289299204e-05,-0.09159027968012522,-4.4808101212941027e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,280.0,226.4,266.14404598260904,226.4Hz_+49.6c,3,226.43745969106268,266.15540851579294,226.40000360040517,266.14404592095633,75.47775456966241,66.55082046462056,1901.9870816631217,2399.688631133,0,279.7874874656246,279.99997206740215,-0.21251253437537798,-2.7932597845392593e-05,0.07391029304431959,-4.0104330684351826e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,280.0,226.4,266.14404598260904,226.4Hz_+49.6c,4,226.4117958039321,266.0836486470064,226.400003562442,266.1440459153999,75.4667952120944,88.69754189140392,1902.0422497140412,1901.8965941460026,0,279.51688050129746,279.9999723215548,-0.48311949870253557,-2.7678445178480615e-05,-0.39292177153546254,-4.371871836836316e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,285.0,220.0,259.36854443121877,220Hz_ongrid,0,220.02425245537498,259.387588487068,220.00000094809957,259.3685447139927,110.0083386440197,86.46244412447058,1200.0596053082047,1901.956710249031,0,284.93627265177923,284.999994426632,-0.06372734822076609,-5.573368014211155e-06,0.127110662761212,1.887460432663579e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,285.0,220.0,259.36854443121877,220Hz_ongrid,1,220.03847304160507,259.3830852287584,220.00000093078015,259.3685443973977,110.01339708622784,86.46137945901171,1200.0918902600918,1901.947971716002,0,284.79432689769277,284.9999924497136,-0.20567310230723024,-7.550286397872696e-06,0.09705424472296517,-2.257487332335897e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,285.0,220.0,259.36854443121877,220Hz_ongrid,2,220.02219445153384,259.37634576264884,220.00000093364977,259.3685445390181,110.0024384573744,86.45807017888382,1200.1362675675869,1901.969252709185,0,284.87742678812884,284.99999337241974,-0.12257321187115622,-6.627580262374977e-06,0.05207157065490816,7.195393097866415e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,285.0,220.0,259.36854443121877,220Hz_ongrid,3,220.00928227973702,259.3648330942874,220.00000092716732,259.3685447665079,109.99771699688512,86.45476932105305,1200.108974396447,1901.9585060661464,0,284.9021843795087,284.9999949418815,-0.09781562049130343,-5.058118517808907e-06,-0.024772621703671872,2.2379892268469924e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,285.0,220.0,259.36854443121877,220Hz_ongrid,4,219.99643308222628,259.36431828341864,220.00000094651605,259.36854459800225,73.32980438037802,86.45466611594578,1902.0102442835412,1901.957136408615,0,284.99986024418496,284.9999936648796,-0.00013975581504155343,-6.335120417588769e-06,-0.0282089356353717,1.1132470900242217e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,285.0,226.4,266.9138111783088,226.4Hz_+49.6c,0,226.39944951517208,266.89850846729246,226.40000362426298,266.9138093777915,75.46166246440495,133.45007666964574,1902.0655935268032,1199.9893305899216,0,284.9049514386197,284.9999606076448,-0.09504856138028117,-3.939235517691486e-05,-0.0992580103033913,-1.167836480353295e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,285.0,226.4,266.9138111783088,226.4Hz_+49.6c,1,226.420015952389,266.85634893504573,226.40000347630206,266.9138093394623,75.47178038171849,133.42749146722738,1901.9907453598444,1200.0088619693565,0,284.47420198754884,284.99996149046405,-0.5257980124511619,-3.8509535954744933e-05,-0.3727469232672674,-1.1926972164881443e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,285.0,226.4,266.9138111783088,226.4Hz_+49.6c,2,226.38405010551892,266.98218247471084,226.4000034707211,266.91380933267857,75.46087821066486,89.00819757824263,1901.9658254955712,1901.6800152669484,0,285.56537724499276,284.9999614891403,0.5653772449927601,-3.8510859724283364e-05,0.4434073990602591,-1.19709724455171e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,285.0,226.4,266.9138111783088,226.4Hz_+49.6c,3,226.3481019915397,266.8972164755341,226.40000346961213,266.9138093548885,75.44839758662098,66.72625093965075,1901.9772524029906,2399.9494883719526,0,285.28926032650895,284.9999616416764,0.28926032650895195,-3.835832359300184e-05,-0.10763851999527373,-1.1826916276706334e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,285.0,226.4,266.9138111783088,226.4Hz_+49.6c,4,226.37530415912434,266.85470121060115,226.4000034662458,266.9138093405578,75.45610027434356,88.98063435309267,1902.0085606010523,1901.3893666530064,0,284.805417705788,284.9999615744673,-0.19458229421201167,-3.842553269350901e-05,-0.3834365901240863,-1.1919866708572925e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,290.0,220.0,260.1187129259726,220Hz_ongrid,0,220.02462772349838,260.10969793275177,220.00000094862065,260.1187116727543,110.00244453994866,86.70292449342261,1200.1553178166582,1901.9611538326687,0,289.74620842921894,289.99998419420933,-0.2537915707810612,-1.5805790667400288e-05,-0.0600008107661313,-8.340861939393598e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,290.0,220.0,260.1187129259726,220Hz_ongrid,1,220.0220829580369,260.08830830633093,220.0000009390279,260.1187116290894,73.34728123845197,86.69655204051595,1901.7995212004778,1901.946029383491,0,289.62386109412824,289.9999839790829,-0.37613890587175547,-1.6020917087189446e-05,-0.20237140478362498,-8.63147583221627e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,290.0,220.0,260.1187129259726,220Hz_ongrid,2,219.99947634674373,260.12287413451725,220.00000092521807,260.1187116996262,109.99645848477388,86.7071929150571,1200.0516182430226,1901.9636222822237,0,290.03181568622045,289.99998455721743,0.03181568622045461,-1.544278256915277e-05,0.027694925192924665,-8.162014252422004e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,290.0,220.0,260.1187129259726,220Hz_ongrid,3,219.9952747388837,260.1178168785523,220.0000009283167,260.11871165691736,109.99538429730735,86.70612657308955,1200.0354610811276,1901.951254839952,0,290.0312209380007,289.9999842485825,0.03122093800067205,-1.5751417492992914e-05,-0.005963701950026488,-8.44626537132466e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,290.0,220.0,260.1187129259726,220Hz_ongrid,4,219.9857336673756,260.1689817105526,220.0000009205603,260.1187116338866,109.98841190602137,86.72367132627059,1200.0701198075353,1901.941477661189,0,290.4468031853107,289.99998415633746,0.4468031853107277,-1.5843662538372882e-05,0.3345342687824605,-8.599547600436504e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,290.0,226.4,267.68580275654637,226.4Hz_+49.6c,0,226.28744175996243,267.6670214774218,226.40000353116952,267.68579926171526,75.42492225573436,89.23981941917341,1902.051974844341,1901.6158800886915,0,290.7394531384771,289.9999503953678,0.7394531384770744,-4.960463218139921e-05,-0.12147050859519351,-2.2602508596990655e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,290.0,226.4,267.68580275654637,226.4Hz_+49.6c,1,226.37793560634094,267.7080092879896,226.40000347463302,267.685799227168,75.45968379499318,86.00557903308051,1901.9464679259702,1965.7897788957075,0,290.3123428884944,289.9999506042591,0.3123428884944133,-4.9395740916224895e-05,0.1436128042700508,-2.282593991033961e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,290.0,226.4,267.68580275654637,226.4Hz_+49.6c,2,226.40028279004926,267.7335857344141,226.4000035540928,267.6857992177175,75.46357061455333,89.26663419799293,1902.0281893716508,1901.5262321388943,0,290.3068421324271,289.9999499355265,0.3068421324271071,-5.006447349842347e-05,0.3090045681878924,-2.2887060135605794e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,290.0,226.4,267.68580275654637,226.4Hz_+49.6c,3,226.36085750677455,267.7346255839003,226.40000353318112,267.6857992534884,75.44787994813204,89.25925945951815,1902.086688549268,1901.6759873933315,0,290.6150689289146,289.999950326779,0.6150689289145816,-4.967322098536897e-05,0.31572848866873104,-2.265571494917328e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,290.0,226.4,267.68580275654637,226.4Hz_+49.6c,4,226.32539382265145,267.8519690716358,226.4000034262782,267.6857992779436,75.44061590954803,89.2907913369509,1901.9821262651394,1901.8231206325227,0,291.64492445872503,289.9999513024051,1.6449244587250291,-4.8697594877467054e-05,1.0743324069951257,-2.2497553195434358e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,295.0,220.0,260.87105112396375,220Hz_ongrid,0,219.99997305953318,260.8708526752718,220.0000009421539,260.87105102487584,109.99331045961198,86.95644862605162,1200.1050744738802,1901.9650005490657,0,294.9988950238245,294.9999919283764,-0.0011049761754975407,-8.071623597061262e-06,-0.0013169773407138794,-6.575829912843133e-07
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,295.0,220.0,260.87105112396375,220Hz_ongrid,1,220.02089592081663,260.868153935914,220.00000094706746,260.8710509205533,110.00225250410766,130.4344943596128,1200.1289766724549,1199.9944600252713,0,294.81634578620776,294.9999911973884,-0.1836542137922379,-8.80261160318696e-06,-0.019226887876898854,-1.3499050290175185e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,295.0,220.0,260.87105112396375,220Hz_ongrid,2,220.02244382790678,260.8788219839488,220.00000095000166,260.8710509603373,73.34149799334011,86.95949640494328,1901.9388694355794,1901.957209176481,0,294.8749624641321,294.9999914383197,-0.12503753586787525,-8.561680317598075e-06,0.05156945153617912,-1.0858839340753548e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,295.0,220.0,260.87105112396375,220Hz_ongrid,3,220.03612193296573,260.8725321185186,220.00000094333163,260.87105076756467,110.00784171136482,130.43602510201478,1200.1608167239751,1200.0031981425411,0,294.7255993525921,294.99999021149927,-0.2744006474079015,-9.788500733520777e-06,0.009828384218587196,-2.365192427167386e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,295.0,220.0,260.87105112396375,220Hz_ongrid,4,220.01788033653807,260.84390866897024,220.00000095138276,260.87105091700164,109.99745988813308,130.4228650698655,1200.180677033733,1199.9879108498008,0,294.67916449915947,294.99999113986047,-0.3208355008405306,-8.86013953049769e-06,-0.1801364573524729,-1.3734750083602364e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,295.0,226.4,268.4600271566609,226.4Hz_+49.6c,0,226.31581147358358,268.5148722024179,226.40000357789725,268.4600257215772,75.43315470364404,89.51842477163744,1902.0800567898057,1901.6945301861288,0,295.99753836852983,294.9999633860497,0.9975383685298311,-3.6613950271657814e-05,0.35364636626655754,-9.254508910722486e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,295.0,226.4,268.4600271566609,226.4Hz_+49.6c,1,226.3711670565417,268.4392243359036,226.40000348424718,268.4600257471654,75.45515504193169,89.49495476665041,1901.998608455111,1901.6606819416506,0,295.08633602728446,294.9999642671847,0.08633602728446022,-3.573281531998873e-05,-0.13415757809151063,-9.08949695093613e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,295.0,226.4,268.4600271566609,226.4Hz_+49.6c,2,226.42220383153096,268.4805922133934,226.40000357247567,268.4600257608908,75.47131857447317,89.52047138345684,1902.0180674085652,1901.4339180130046,0,294.9628342285162,294.99996368103143,-0.03716577148378519,-3.6318968568593846e-05,0.13261401789817184,-9.000985122939732e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,295.0,226.4,268.4600271566609,226.4Hz_+49.6c,3,226.26227296828006,268.46626074938496,226.40000337878456,268.460025712258,75.41563629826783,89.50851131762457,1902.0725622683879,1901.5728133179944,0,296.0936891126654,294.9999648485261,1.0936891126654018,-3.51514739236336e-05,0.040198471244728855,-9.314606217352836e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,295.0,226.4,268.4600271566609,226.4Hz_+49.6c,4,226.2729119520655,268.43968542957674,226.40000351003582,268.46002568758155,75.41558637607365,89.50877259271687,1902.1551099968258,1901.3963775186317,0,295.84090505423785,294.9999636857425,0.8409050542378509,-3.63142574997255e-05,-0.1311838681830738,-9.473738800328954e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,300.0,220.0,261.6255653005986,220Hz_ongrid,0,220.02977366648838,261.61430212033895,220.0000009393041,261.6255675052448,110.00943645714848,87.20485375701801,1200.0857712141815,1901.953285934988,0,299.6911870050284,300.00000719701507,-0.3088129949716176,7.197015065685264e-06,-0.07453255144883372,1.4588629886268891e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,300.0,220.0,261.6255653005986,220Hz_ongrid,1,220.02686741732103,261.6355783843185,220.00000092040844,261.62556733985616,110.00775085451245,87.21115991726553,1200.0894309392866,1901.9688875037118,0,299.8548441162614,300.0000062512965,-0.145155883738596,6.251296497339354e-06,0.0662575147544685,1.3494216646138486e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,300.0,220.0,261.6255653005986,220Hz_ongrid,2,220.00714145210353,261.619642983,220.00000094899943,261.62556745166495,109.99746345308594,87.20594557146175,1200.096118810964,1901.966953654891,0,299.90461334613417,300.0000067661703,-0.09538665386583034,6.766170315586351e-06,-0.039189724871825704,1.4234080153671631e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,300.0,220.0,261.6255653005986,220Hz_ongrid,3,220.0187311021206,261.60533313034676,220.0000009299269,261.6255674944033,110.00465171064866,87.20067207653935,1200.0741840099583,1901.976951365456,0,299.7187207218472,300.0000071990661,-0.28127927815279463,7.1990660899245995e-06,-0.13388590830170738,1.451688915031901e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,300.0,220.0,261.6255653005986,220Hz_ongrid,4,220.01980893821224,261.611414348511,220.00000094646697,261.6255674138081,110.00201436253805,74.66226940383413,1200.1241716468796,2170.769066810546,0,299.750483113507,300.0000065355916,-0.24951688649298376,6.535591580814071e-06,-0.09364250249739102,1.3983572843800132e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,300.0,226.4,269.23649083661604,226.4Hz_+49.6c,0,226.43295337779645,269.226725968554,226.40000346445328,269.23648964841715,75.48085664223038,89.77901129440184,1901.881477364881,1901.245822734095,0,299.6852398470151,299.99996586773096,-0.31476015298488846,-3.413226903603572e-05,-0.06279081485204482,-7.640310424277124e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,300.0,226.4,269.23649083661604,226.4Hz_+49.6c,1,226.3836183026026,269.20454682645334,226.40000358090842,269.23648979769524,75.46055974195957,89.7706347395917,1901.969829721161,1901.2647312362685,0,299.91985466702056,299.9999659371046,-0.08014533297944126,-3.406289539498175e-05,-0.20541732243257133,-6.680428206685939e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,300.0,226.4,269.23649083661604,226.4Hz_+49.6c,2,226.39593883590672,269.24441662710643,226.40000347784866,269.23648976312415,75.46028965263578,89.81110316469596,1902.0702430132553,1900.7408508811193,0,300.0820185224566,299.9999665028836,0.08201852245662167,-3.349711641931208e-05,0.05096336071907835,-6.902725889404317e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,300.0,226.4,269.23649083661604,226.4Hz_+49.6c,3,226.43334724242595,269.2073096375463,226.40000337273975,269.23648969687594,75.47823314582456,89.76820607979053,1901.9446624627344,1901.3293361108674,0,299.55736931657003,299.9999668806432,-0.44263068342996803,-3.311935677174915e-05,-0.18764998474165145,-7.32871267842423e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,300.0,226.4,269.23649083661604,226.4Hz_+49.6c,4,226.34593973378938,269.30598710604073,226.40000352731576,269.2364896804939,75.44708464977455,89.78244141188411,1901.9908410204753,1901.6892854417265,0,300.8602516091969,299.99996559329304,0.8602516091968937,-3.4406706959089206e-05,0.44681455412244786,-7.434051913626257e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,0,220.0244179182503,262.46133102718613,220.00000093269296,262.38225871093084,110.00296876040406,113.13996597465366,1200.1454167555285,1456.7954891480542,0,305.3294913807026,304.9999726119514,0.3294913807026205,-2.7388048579268798e-05,0.5216313156884806,-2.0048458771130814e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,1,220.00698906491397,262.31009162698155,220.0000009521678,262.3822586869991,73.33975595079835,74.88891910420303,1901.8583818357731,2170.1389682035488,0,304.4687483645548,304.9999723007939,-0.5312516354451873,-2.7699206100351148e-05,-0.47625384017407957,-2.0206363930180045e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,2,220.03193366935758,262.32540437572163,220.00000094393127,262.38225866835694,73.34772108431144,74.92397028535386,1901.866647593025,2169.429927480675,0,304.37353096551476,304.99997224260585,-0.6264690344852397,-2.775739415028511e-05,-0.37519338119580814,-2.0329367244526183e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,3,219.99968450555104,262.2858637452611,220.00000094877663,262.38225869367307,109.99309539023278,75.08700689416013,1200.106188846671,2165.4058369726813,0,304.36631862021636,304.99997237151587,-0.6336813797836385,-2.76284841334018e-05,-0.6361640848927963,-2.0162328091300474e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,4,219.98579851461025,262.42357423846624,220.00000092979352,262.3822586851696,73.32844108659049,75.00034272273894,1901.9587410079475,2168.313880537978,0,305.38432258039074,304.9999724647915,0.3843225803907444,-2.7535208516837884e-05,0.2725639957019074,-2.0218435210209713e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,305.0,226.4,270.0152002730538,226.4Hz_+49.6c,0,226.40002668691113,270.48609619039723,226.4000034340932,270.01519808502644,75.46372035507429,90.19137041591522,1902.0227957631237,1901.3917560975726,0,308.01637057083417,304.9999597114054,3.0163705708341695,-4.028859461868706e-05,3.0165746401206044,-1.4028793358533235e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,305.0,226.4,270.0152002730538,226.4Hz_+49.6c,1,226.35786612527923,270.01489043031313,226.40000352596283,270.0151980762982,75.4495232793605,90.02173327497209,1902.0261023459511,1901.6324659719583,0,305.32023242934923,304.9999589529353,0.32023242934923246,-4.104706471252939e-05,-0.0019865941239793333,-1.4084755554227484e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,305.0,226.4,270.0152002730538,226.4Hz_+49.6c,2,226.39008882276747,270.2702836716814,226.4000035852373,270.0151980677877,75.45754123739681,90.15478451652153,1902.0885639582816,1900.7123196247628,0,306.71051539942573,304.99995844510954,1.7105153994257307,-4.155489045842842e-05,1.6347250147964487,-1.4139321568504719e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,305.0,226.4,270.0152002730538,226.4Hz_+49.6c,3,226.36979091196557,269.13397073528506,226.40000361860456,270.0151980937007,75.45542985762987,89.8214821905786,1901.9817786623735,1899.8304825828498,0,299.57167174750896,304.9999583561011,-5.428328252491042,-4.164389889638187e-05,-5.659346323589764,-1.3973177325111588e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,305.0,226.4,270.0152002730538,226.4Hz_+49.6c,4,226.40036862156464,270.0145974109887,226.4000034449209,270.01519805472674,75.46330803101615,90.02166345558082,1902.034869730457,1901.6319299585748,0,304.9933159043277,304.99995943433817,-0.006684095672312651,-4.056566183407995e-05,-0.003865324981862562,-1.4223063430591916e-05
