codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,450.32605262572633,451.5675790889111,450.2845023762347,451.58684911633463,450.32605262572633,451.5675790889111,0.0,0.0,0,4.766358621383401,4.999978286538602,-0.23364137861659895,-2.1713461397787626e-05,-0.07388904098983447,-1.2577418759284566e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,450.24085976683654,451.579090540661,450.284502366026,451.5868491013394,450.24085976683654,451.579090540661,0.0,0.0,0,5.138037544878713,4.99997826830145,0.13803754487871256,-2.173169855002044e-05,-0.029756636154787946,-1.2634905529684722e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,150.07571132918304,451.5945531281233,450.2845023586753,451.58684909983054,450.2869356733586,451.5945531281233,-1902.1849377832107,0.0,1,1907.205095032752,4.999978290778695,1902.205095032752,-2.170922130506625e-05,0.029521794060178467,-1.2640689956964885e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,450.2799364448874,451.5770112092415,450.28450237819504,451.58684910317254,450.2799364448874,451.5770112092415,0.0,0.0,0,4.979817587201444,4.999978228542242,-0.02018241279855637,-2.177145775839051e-05,-0.037728257773284764,-1.2627877916637909e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,150.0775036120135,451.5427185712018,450.2845023599207,451.5868491075027,150.0775036120135,451.5427185712018,0.0,0.0,1,1906.9856953546312,4.999978315403202,1901.9856953546312,-2.1684596798188238e-05,-0.16920270280528554,-1.2611277504100013e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.865267694238,454.226833962814,452.8930073184049,454.2028993553148,452.865267694238,454.226833962814,0.0,0.0,0,5.19724876938289,4.9999812687989005,0.19724876938288993,-1.873120109951998e-05,0.09123568902426178,9.244218174005578e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.85695543448037,454.2165787245535,452.8930073348304,454.20289935958544,452.85695543448037,454.2165787245535,0.0,0.0,0,5.1899384291323125,4.999981222288584,0.18993842913231251,-1.8777711416007037e-05,0.0521485705295496,9.260496065355068e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.8749915227422,454.1815485292152,452.89300732779094,454.2028993439404,452.8749915227422,454.1815485292152,0.0,0.0,0,4.987467574923798,4.9999811895648945,-0.012532425076202003,-1.8810435105542922e-05,-0.08137320835944276,9.200863512482146e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.93208334795224,454.20966888483906,452.89300732248256,454.2028993631738,452.93208334795224,454.20966888483906,0.0,0.0,0,4.876417690996909,4.9999812831669965,-0.12358230900309142,-1.871683300347371e-05,0.025811705387317384,9.274173415082542e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.8506529865817,454.2360325103229,452.8930073262867,454.20289935579825,452.8506529865817,454.2360325103229,0.0,0.0,0,5.288178308816446,4.999981240512704,0.28817830881644557,-1.8759487296016175e-05,0.12629455436149883,9.246061041194852e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.4934359352537,456.85090455889576,455.51659566075716,456.83408980826215,455.4934359352537,456.85090455889576,0.0,0.0,0,5.151777748184597,5.0000341960669585,0.151777748184597,3.4196066958536164e-05,0.0637382842259842,1.7704362816756858e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.5100899157091,456.7733218695759,455.5165956623679,456.83408980861793,455.5100899157091,456.7733218695759,0.0,0.0,0,4.794456503069514,5.000034191293308,-0.20554349693048568,3.419129330772819e-05,-0.23028586663645303,1.7705710946752936e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.48603596134046,456.87610890589644,455.51659565702,456.8340898034737,455.48603596134046,456.87610890589644,0.0,0.0,0,5.275412812741126,5.000034192123925,0.27541281274112617,3.4192123925080864e-05,0.15924738722971526,1.7686216302757647e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.5249040949852,456.9086785600176,455.51659566587875,456.83408980207986,455.5249040949852,456.9086785600176,0.0,0.0,0,5.251098495917777,5.000034153173103,0.2510984959177769,3.4153173102957624e-05,0.28265870897277173,1.768093410878093e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.5452061360641,456.87823782774814,455.5165956629043,456.8340897949138,455.5452061360641,456.87823782774814,0.0,0.0,0,5.05859754121805,5.00003413732086,0.05859754121804972,3.413732085988386e-05,0.167314461297868,1.7653777381214626e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.174361685103,459.4926326660064,458.15529755674044,459.48042263901505,458.174361685103,459.4926326660064,0.0,0.0,0,4.973998611719326,5.000030417006222,-0.02600138828067422,3.041700622219423e-05,0.04602561175553817,2.1184647082856647e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.12828320184866,459.4439066482179,458.15529756547494,459.48042262526434,458.12828320184866,459.4439066482179,0.0,0.0,0,4.964522011689838,5.000030332190949,-0.03547798831016191,3.033219094916717e-05,-0.13756952793265056,2.113283691341012e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.110999107961,459.4471950299202,458.1552975568325,459.48042262757025,458.110999107961,459.4471950299202,0.0,0.0,0,5.042229531220743,5.000030373536262,0.0422295312207428,3.037353626211825e-05,-0.12517859638710035,2.1141525374804746e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.1846227880745,459.457381504766,458.1552975476222,459.4804226325024,458.1846227880745,459.457381504766,0.0,0.0,0,4.8024057949060515,5.000030426923026,-0.19759420509394854,3.0426923025572705e-05,-0.08679556392836965,2.1160108579863404e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,458.13896116722356,459.44764627040973,458.15529754802634,459.4804226332507,458.13896116722356,459.44764627040973,0.0,0.0,0,4.938262454951004,5.0000304282155215,-0.06173754504899609,3.04282155214608e-05,-0.12347828670036078,2.1162928235837595e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,460.7866956084115,462.1055184614292,460.809401294817,462.1421861583015,460.7866956084115,462.1055184614292,0.0,0.0,0,4.947907344263937,4.999967866004541,-0.05209265573606281,-3.213399545920481e-05,-0.1373938326326772,-2.7269443566896307e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,460.8511961915475,462.166568288804,460.8094012928149,462.1421861557168,460.8511961915475,462.166568288804,0.0,0.0,0,4.934289655424478,4.999967863843481,-0.06571034457552205,-3.2136156518980385e-05,0.09130838938570687,-2.7279126308067813e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,460.8426265827783,462.1398010009702,460.809401274016,462.1421861582419,460.8426265827783,462.1398010009702,0.0,0.0,0,4.866211819018024,4.999967943929185,-0.1337881809819761,-3.2056070814689974e-05,-0.008962346923764394,-2.726966690979567e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,460.82720266554406,462.1205102027572,460.80940129708137,462.1421861526371,460.82720266554406,462.1205102027572,0.0,0.0,0,4.8518880942478235,4.999967836277893,-0.14811190575217648,-3.216372210701479e-05,-0.08122962119713652,-2.7290663064391948e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,460.78302392555366,462.11349511707306,460.8094012706889,462.1421861557457,460.78302392555366,462.11349511707306,0.0,0.0,0,4.991585895521851,4.999967947078017,-0.008414104478148943,-3.205292198327214e-05,-0.10751031444974515,-2.7279017904113214e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,463.5003685888334,464.7848297487374,463.47890249843744,464.8194092740152,463.5003685888334,464.7848297487374,0.0,0.0,0,4.790993797777132,4.999971575031819,-0.20900620222286825,-2.8424968181006705e-05,-0.1288163786962622,-1.909254789860904e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,463.47231653088477,464.81474979495806,463.4789025020855,464.81940926670944,463.47231653088477,464.81474979495806,0.0,0.0,0,5.007217874288492,4.999971534194763,0.007217874288492077,-2.8465805237409825e-05,-0.017373551215381543,-1.9119758444318042e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,463.48565621396153,464.7496613892815,463.47890249880277,464.8194092623137,463.48565621396153,464.7496613892815,0.0,0.0,0,4.714946972602542,4.99997153008461,-0.2850530273974581,-2.8469915389628397e-05,-0.2598167061707314,-1.913613051667463e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,463.47375487082286,464.74899779187075,463.4789024877182,464.8194092595184,463.47375487082286,464.74899779187075,0.0,0.0,0,4.756930054642778,4.999971561077689,-0.24306994535722204,-2.8438922311302406e-05,-0.26228866763313824,-1.914654171699567e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,463.49515724685546,464.8220174472037,463.4789024900636,464.8194092747562,463.49515724685546,464.8220174472037,0.0,0.0,0,4.948970425422219,4.999971609070236,-0.05102957457778068,-2.83909297635887e-05,0.009695100688214386,-1.908978801850851e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.16804893219785,467.5044076700551,466.1638025129452,467.5120729016541,466.16804893219785,467.5044076700551,0.0,0.0,0,4.955809314570563,4.999964737664544,-0.04419068542943716,-3.526233545603219e-05,-0.028411119169665124,-2.5929787112098466e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.1144292950467,467.45796072064843,466.16380250943433,467.51207289441163,466.1144292950467,467.45796072064843,0.0,0.0,0,4.982942898988095,4.999964723883668,-0.01705710101190494,-3.5276116332028096e-05,-0.20041919793911406,-2.5956606519532952e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.2207658762493,467.49176972070063,466.16380250930536,467.51207289270775,466.2207658762493,467.49176972070063,0.0,0.0,0,4.713241832391701,4.999964718053253,-0.28675816760829864,-3.5281946747289794e-05,-0.07521184148982846,-2.5962916052538007e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.1653183499996,467.4525344978899,466.1638025099595,467.5120729114897,466.1653183499996,467.4525344978899,0.0,0.0,0,4.773845806380357,4.999964785174898,-0.22615419361964317,-3.52148251021589e-05,-0.2205153710925496,-2.5893364921027313e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.1627279260535,467.5183892181896,466.16380250261307,467.5120728921767,466.1627279260535,467.5183892181896,0.0,0.0,0,5.027345191247719,4.999964740940249,0.02734519124771939,-3.525905975099164e-05,0.023363730109898784,-2.596488250796113e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.13603535479535,442.5344206442677,440.00000352106923,442.5488913726648,440.13603535479535,442.5344206442677,0.0,0.0,0,9.40821450725201,9.99997559461566,-0.5917854927479897,-2.4405384339232228e-05,-0.05662040345799965,-1.0551305235584256e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.0111406336211,442.58838778049346,440.0000035241933,442.5488913744577,440.0111406336211,442.58838778049346,0.0,0.0,0,10.110657328914867,9.999975589337136,0.11065732891486668,-2.4410662863516563e-05,0.1544909654755727,-1.0544291461348479e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.9954083211856,442.52947533717844,440.0000035197675,442.54889137505785,439.9954083211856,442.52947533717844,0.0,0.0,0,9.942099625466325,9.99997560909864,-0.05790037453367525,-2.4390901360860084e-05,-0.07596699313345869,-1.0541943670049535e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,440.0085079197473,442.51637494340383,440.0000035166716,442.5488913732224,440.0085079197473,442.51637494340383,0.0,0.0,0,9.839306637149562,9.999975614099688,-0.1606933628504379,-2.4385900312395847e-05,-0.12721823114169944,-1.0549123894327454e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.0070842790704,442.55461815413486,440.0000035138567,442.5488913788569,440.0070842790704,442.55461815413486,0.0,0.0,0,9.9945185082632,9.999975647217454,-0.005481491736800237,-2.4352782546088747e-05,0.022392250098193466,-1.0527081757105832e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.48459603456416,445.11324661556654,442.54889729960655,445.11256472227643,442.48459603456416,445.11324661556654,0.0,0.0,0,10.254244602435271,10.000030107958203,0.25424460243527136,3.010795820301837e-05,0.002671718137886121,1.9544124338152826e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.54558468060213,445.09119618339355,442.5488973044064,445.11256473221135,442.54558468060213,445.09119618339355,0.0,0.0,0,9.929875567211074,10.000030127822516,-0.07012443278892633,3.0127822515879643e-05,-0.08309388164330356,1.958276534957579e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.60758280446424,445.08058711547636,442.54889730914215,445.112564731182,442.60758280446424,445.08058711547636,0.0,0.0,0,9.646090796246577,10.00003010529276,-0.35390920375342283,3.0105292760040925e-05,-0.12435957878747195,1.9578761707176603e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.5615965150092,445.10734577290515,442.54889730288414,445.1125647261795,442.5615965150092,445.10734577290515,0.0,0.0,0,9.930053128778702,10.000030110317123,-0.06994687122129761,3.011031712318868e-05,-0.02027931180008694,1.955930511990884e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.5263246670018,445.1232756749614,442.54889730403056,445.1125647245058,442.5263246670018,445.1232756749614,0.0,0.0,0,10.129994616323822,10.000030099322458,0.12999461632382214,3.009932245845448e-05,0.04167854086566075,1.9552795116641322e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,445.1376611035215,447.67139651445365,445.1126050251653,447.69110782177034,445.1376611035215,447.67139651445365,0.0,0.0,0,9.82629097106762,9.999967931261427,-0.1737090289323806,-3.2068738573087785e-05,-0.07623837909231287,-1.2523712865079057e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,445.0953995168013,447.66422291518734,445.11260503690335,447.6911078207605,445.0953995168013,447.66422291518734,0.0,0.0,0,9.962921026300103,9.999967881701922,-0.03707897369989688,-3.2118298078032126e-05,-0.1039803320201003,-1.252761790608399e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,445.1438150269964,447.6579412190465,445.11260503786184,447.69110783022523,445.1438150269964,447.6579412190465,0.0,0.0,0,9.750322155858154,9.999967914574317,-0.24967784414184635,-3.2085425683447966e-05,-0.12827345617305805,-1.2491017540711374e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,445.1048298596281,447.6091574608149,445.11260503739925,447.69110781799077,445.1048298596281,447.6091574608149,0.0,0.0,0,9.713275803989786,9.999967869062282,-0.2867241960102138,-3.2130937718477526e-05,-0.3169458724835305,-1.2538328562677034e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,445.1081524009965,447.6830916464808,445.11260502232034,447.6911078072881,445.1081524009965,447.6830916464808,0.0,0.0,0,9.986287133376363,9.99996788632345,-0.013712866623636799,-3.2113676549982983e-05,-0.031011575535285277,-1.2579716192721262e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,447.64258631649784,450.20479950799427,447.69109676951336,450.2845505233338,447.64258631649784,450.20479950799427,0.0,0.0,0,9.880972712137861,10.000021583043209,-0.11902728786213856,2.1583043208650565e-05,-0.30664122910096087,9.090660515850686e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.6765068644593,450.18094974139774,447.691096774626,450.28455053048845,447.6765068644593,450.18094974139774,0.0,0.0,0,9.65807655878376,10.000021590780408,-0.34192344121623997,2.159078040797624e-05,-0.3983564257002886,9.118168210957224e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,447.6832476696105,225.16077075875882,447.6910967753724,450.28455053113504,447.6832476696105,450.3738841427026,0.0,-1200.20121637672,1,-1189.8274099702817,10.000021590379864,-1199.8274099702817,2.159037986437795e-05,-1199.8577754185897,9.12065419804815e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.70689428159477,150.0500048934289,447.69109677486665,450.28455053425336,447.70689428159477,150.0500048934289,0.0,0.0,1,-1892.5334023524902,10.000021604324708,-1902.5334023524902,2.1604324707880096e-05,-1902.4723264996187,9.132643598292241e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,447.6337536164715,450.2221049728971,447.6910967628295,450.2845505371575,447.6337536164715,450.2221049728971,0.0,0.0,0,9.981678840300264,10.000021662038385,-0.018321159699736356,2.1662038385272808e-05,-0.2400954385890495,9.143809205380882e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,0,450.3815661908926,452.88118710134495,450.2845023792703,452.8929788996091,450.3815661908926,452.88118710134495,0.0,0.0,0,9.581796350654155,10.00001886186767,-0.41820364934584475,1.8861867669528465e-05,-0.0450480445211936,2.80095814929988e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,1,450.3014760280307,452.8877138713654,450.2845023645846,452.8929788899051,450.3014760280307,452.8877138713654,0.0,0.0,0,9.914634277534073,10.000018881235892,-0.08536572246592655,1.888123589210977e-05,-0.020098266541669876,2.7972486967917924e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,2,450.2958756755774,452.8338857852945,450.28450237192914,452.8929788942067,450.2958756755774,452.8338857852945,0.0,0.0,0,9.73038708987498,10.000018869441288,-0.2696129101250193,1.8869441287705513e-05,-0.22587676524819628,2.7988930155896246e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,3,450.2570198697785,452.93254455405344,450.2845023550774,452.89297889950456,450.2570198697785,452.93254455405344,0.0,0.0,0,10.256923161967205,10.000018954483972,0.25692316196720455,1.895448397171151e-05,0.15126554135261247,2.800918208978877e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,4,450.28176115818883,452.8424681057943,450.2845023748303,452.8929788846263,450.28176115818883,452.8424681057943,0.0,0.0,0,9.817464295297519,10.000018821664737,-0.18253570470248093,1.8821664736989874e-05,-0.1930659153107905,2.7952308072148076e-05
