codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.72178663740516,441.09464990251547,439.99999891724445,441.2726035387518,439.72178663740516,441.09464990251547,0.0,0.0,0,5.396696644839722,4.999992004825387,0.39669664483972156,-7.995174613029121e-06,-0.6983142315605827,-1.2255409620057808e-05
mimi,Q8,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,440.00632936668234,440.10702594597524,439.99999891499056,441.2726035591435,440.00632936668234,440.10702594597524,0.0,0.0,0,0.3961520329281137,4.999992093695618,-4.603847967071887,-7.906304381855023e-06,-4.578944475485628,-1.2175407502261169e-05
mimi,Q8,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,439.4010477218188,440.90046829245966,439.9999989041002,441.2726035445015,439.4010477218188,440.90046829245966,0.0,0.0,0,5.897639408635421,4.999992079100606,0.8976394086354214,-7.920899394164849e-06,-1.4606173634664197,-1.2232851795212234e-05
mimi,Q8,24000,20260826,5.0,442.5,443.77983738219496,442.5Hz_+09.8c,0,441.03922711568583,441.9594807938341,442.49999897182107,443.77983640248596,441.03922711568583,441.9594807938341,0.0,0.0,0,3.6085558538972036,5.000000200687734,-1.3914441461027964,2.0068773398662643e-07,-7.116016370914881,-3.821952810710353e-06
mimi,Q8,24000,20260826,5.0,442.5,443.77983738219496,442.5Hz_+09.8c,1,440.9669159543098,441.41710702893823,442.4999989770529,443.7798364104602,440.9669159543098,441.41710702893823,0.0,0.0,0,1.766546456662187,5.000000211327063,-3.233453543337813,2.1132706340409868e-07,-9.241895775101503,-3.7908445280689997e-06
mimi,Q8,24000,20260826,5.0,442.5,443.77983738219496,442.5Hz_+09.8c,2,440.5085869490855,440.82181188300916,442.4999989776003,443.7798363987323,440.5085869490855,440.82181188300916,0.0,0.0,0,1.2305616467444662,5.000000163433792,-3.769438353255534,1.6343379183325624e-07,-11.5782138861993,-3.836596185839921e-06
mimi,Q8,24000,20260826,5.0,442.5,443.77983738219496,442.5Hz_+09.8c,3,440.54038263696935,441.2695185323382,442.499998976048,443.77983638836895,440.54038263696935,441.2695185323382,0.0,0.0,0,2.8629870779765403,5.0000001290783835,-2.1370129220234597,1.290783835372622e-07,-9.820833363020995,-3.8770247097787325e-06
mimi,Q8,24000,20260826,5.0,445.1,446.38735733065533,445.1Hz_+20.0c,0,443.47340225361785,442.74886805706274,445.09999783364043,446.3873554139196,443.47340225361785,442.74886805706274,0.0,0.0,0,-2.8307538464674464,5.000000992422168,-7.830753846467447,9.924221675561284e-07,-14.169058686623837,-7.433719013542552e-06
mimi,Q8,24000,20260826,5.0,445.1,446.38735733065533,445.1Hz_+20.0c,1,442.6173681038098,443.70075092975355,445.09999783772537,446.3873554058643,442.6173681038098,443.70075092975355,0.0,0.0,0,4.232318239439158,5.000000945292818,-0.7676817605608424,9.452928182440701e-07,-10.451007174101047,-7.464960110312784e-06
mimi,Q8,24000,20260826,5.0,445.1,446.38735733065533,445.1Hz_+20.0c,2,442.18198338424514,447.46539704061826,445.0999978533075,446.38735540706165,442.18198338424514,447.46539704061826,0.0,0.0,0,20.563053079127812,5.000000889329112,15.563053079127812,8.893291116862656e-07,4.175944970624159,-7.460316423232837e-06
mimi,Q8,24000,20260826,5.0,445.1,446.38735733065533,445.1Hz_+20.0c,3,447.99542013371666,444.7614323546654,445.09999785667884,446.38735540851627,447.99542013371666,444.7614323546654,0.0,0.0,0,-12.542752781197931,5.000000881857777,-17.542752781197933,8.818577770242086e-07,-6.317373340358875,-7.454674804724136e-06
mimi,Q8,24000,20260826,5.0,447.7,448.99487727911566,447.7Hz_+30.0c,0,445.93619259323305,451.1628791617305,447.70000273368413,448.9948792719828,445.93619259323305,451.1628791617305,0.0,0.0,0,20.17329060390343,4.999997113072544,15.173290603903428,-2.8869274562026703e-06,8.339262552840937,7.68409540043591e-06
mimi,Q8,24000,20260826,5.0,447.7,448.99487727911566,447.7Hz_+30.0c,1,442.93840957359816,446.959961114828,447.70000273259143,448.9948792700945,443.52480888354916,446.959961114828,-2.290438178771382,0.0,0,15.647392069450781,4.999997110016856,10.647392069450781,-2.8899831443496282e-06,-7.864062020274592,7.67681426829916e-06
mimi,Q8,24000,20260826,5.0,447.7,448.99487727911566,447.7Hz_+30.0c,2,448.6038382712695,450.2572101220272,447.7000027414975,448.994879273647,448.6038382712695,450.2572101220272,0.0,0.0,0,6.36889734431711,4.999997089275204,1.3688973443171104,-2.9107247963011673e-06,4.860472530429829,7.690511991831617e-06
mimi,Q8,24000,20260826,5.0,447.7,448.99487727911566,447.7Hz_+30.0c,3,445.87238278725374,448.38992051170027,447.7000027313362,448.9948792740661,445.87238278725374,448.38992051170027,0.0,0.0,0,9.74760655015486,4.999997130184319,4.74760655015486,-2.8698156810946784e-06,-2.3341645973831393,7.692128056427082e-06
mimi,Q8,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,0,448.8100704618938,451.8083275072733,450.3000014991581,451.6023983160302,448.8100704618938,451.8083275072733,0.0,0.0,0,11.526977180817687,4.999998408929572,6.526977180817687,-1.5910704282973143e-06,0.7892612039228687,4.172628056723963e-06
mimi,Q8,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,1,448.94925146281463,451.27438639720384,450.30000148869965,451.60239830133816,448.94925146281463,451.27438639720384,0.0,0.0,0,8.94302604146401,4.9999983928159155,3.9430260414640106,-1.6071840844844587e-06,-1.257898205569203,4.116305668342842e-06
mimi,Q8,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,2,445.6500533994335,451.10589110189596,450.30000148149026,451.60239829889866,446.27057783136206,451.10589110189596,-2.4088986408447006,0.0,0,21.065817507948704,4.9999984111814735,16.065817507948704,-1.5888185265211519e-06,-1.9044211915174056,4.106953713166876e-06
mimi,Q8,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,3,452.4497810895063,451.3110760333123,450.30000150037426,451.60239830229966,452.4497810895063,451.3110760333123,0.0,0.0,0,-4.362583293525666,4.999998351617406,-9.362583293525667,-1.64838259397726e-06,-1.1171506532149817,4.1199917871434835e-06
mimi,Q8,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,0,453.1402386760135,453.252836885345,452.9000007537411,454.20991612038443,453.1402386760135,453.252836885345,0.0,0.0,0,0.43013094454800194,4.999993095137571,-4.569869055451998,-6.904862429379932e-06,-3.651787566771422,-4.023647399180277e-06
mimi,Q8,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,1,454.73798234722216,455.1973408315926,452.90000076995506,454.20991612479,453.49048298514333,454.0377617144973,4.75588425702118,4.415808260962383,0,1.747942070538249,4.999993049951181,-3.252057929461751,-6.95004881912098e-06,3.7595084272376282,-4.006855357750984e-06
mimi,Q8,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,2,451.3813939998187,456.0125523689511,452.9000007623606,454.2099161079829,451.3813939998187,454.17623819719745,0.0,6.985570389820567,0,17.67190249583175,4.999993014920394,12.671902495831748,-6.9850796062809195e-06,6.85719724237512,-4.070916135684594e-06
