codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,44khz,44100,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,1,460.5131670920238,461.96895872760405,460.8000015230369,462.13276869576976,460.5131670920238,461.96895872760405,0.0,0.0,0,5.4642102423174705,5.000003439458665,0.46421024231747055,3.4394586654329373e-06,-0.613761788175569,9.161535942462796e-06
snac,44khz,44100,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,2,460.40052282181273,461.93450084179733,460.8000015031614,462.1327686982958,230.27588404871514,461.93450084179733,1199.4313690821004,0.0,0,5.758596083132952,5.000003523594343,0.7585960831329519,3.5235943434130945e-06,-0.7428979323845583,9.170999376853201e-06
snac,44khz,44100,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,3,460.68634733327326,461.8170901047205,460.80000152751415,462.1327686934814,460.68634733327326,461.8170901047205,0.0,0.0,0,4.244063030210488,5.000003414064872,-0.755936969789512,3.4140648716984856e-06,-1.1829847887218434,9.15296357318393e-06
snac,44khz,44100,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,0,463.9829391112303,465.0707138523036,463.50000158993623,464.84057708045,463.9829391112303,465.0707138523036,0.0,0.0,0,4.054003822044351,5.0000002177393315,-0.9459961779556494,2.1773933145396995e-07,0.8569064379142937,6.156362342588451e-06
snac,44khz,44100,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,1,463.4517685489863,464.9085536833423,463.50000159379755,464.84057707377383,463.4517685489863,464.9085536833423,0.0,0.0,0,5.433317293857454,5.000000178452352,0.43331729385745366,1.7845235156244144e-07,0.2531570457427352,6.13149785870232e-06
snac,44khz,44100,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,2,463.4574061077038,464.94102321969206,463.50000159179166,464.840577067281,463.4574061077038,464.94102321969206,0.0,0.0,0,5.533164566692774,5.0000001617629755,0.5331645666927738,1.617629754591121e-07,0.37406341233194385,6.107316089069918e-06
snac,44khz,44100,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,3,463.4471172236826,464.9898349987885,463.5000015803719,464.84057706404417,463.4471172236826,464.9898349987885,0.0,0.0,0,5.753342738062782,5.000000192362402,0.7533427380627824,1.9236240156317308e-07,0.5558072770463182,6.095260954493246e-06
snac,44khz,44100,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,439.95949184930555,442.6033673429904,440.00000012516347,442.5488932353711,439.95949184930555,442.6033673429904,0.0,0.0,0,10.372475842462718,9.999996243058359,0.3724758424627179,-3.756941641341882e-06,0.21308421035646755,-3.2644704898011693e-06
snac,44khz,44100,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.01370183025165,442.5288184689475,440.00000012759534,442.548893238794,440.01370183025165,442.5288184689475,0.0,0.0,0,9.867552554404769,9.99999624688033,-0.13244744559523092,-3.753119669269722e-06,-0.07853675075296014,-3.2510802951270857e-06
snac,44khz,44100,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.99594763516666,442.5309662630055,440.0000001239843,442.54889323769015,439.99594763516666,442.5309662630055,0.0,0.0,0,9.945810297431306,9.999996256770064,-0.05418970256869393,-3.7432299357931242e-06,-0.07013430321747773,-3.2553985781308733e-06
snac,44khz,44100,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.99087964667075,442.5865913874011,440.00000012139947,442.5488932359927,439.99087964667075,442.5865913874011,0.0,0.0,0,10.183349680864325,9.999996260300035,0.18334968086432468,-3.7396999648109386e-06,0.1474641584368311,-3.2620388968746e-06
snac,44khz,44100,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,0,442.52031429545735,445.0891928555711,442.5000008125318,445.06337559505437,442.52031429545735,445.0891928555711,0.0,0.0,0,10.020943697769685,9.999993602310818,0.020943697769684633,-6.3976891819805815e-06,0.10041938757396551,-3.218745164211278e-06
snac,44khz,44100,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,1,442.533661722589,445.0201758704137,442.500000817223,445.06337560436106,442.533661722589,445.0201758704137,0.0,0.0,0,9.700254871276071,9.999993620158659,-0.299745128723929,-6.379841341441761e-06,-0.1680522387361146,-3.1825434334303274e-06
snac,44khz,44100,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,2,442.5077595695674,445.1100786903186,442.5000008220955,445.0633756038874,442.5077595695674,445.1100786903186,0.0,0.0,0,10.151297512080106,9.99999359925324,0.1512975120801059,-6.400746759283038e-06,0.18165573413219097,-3.18438591622165e-06
snac,44khz,44100,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,3,442.49199697218893,445.11532840329664,442.5000008156975,445.06337559887794,442.49199697218893,445.11532840329664,0.0,0.0,0,10.23338539335877,9.99999360479854,0.23338539335876973,-6.3952014599522045e-06,0.20207411757344979,-3.203872103406188e-06
snac,44khz,44100,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,0,445.2434729789568,447.7034052224674,445.09999842438305,447.6784395915259,445.2434729789568,447.7034052224674,0.0,0.0,0,9.53859481627397,10.000012015075125,-0.4614051837260291,1.201507512504918e-05,0.09654872053519299,5.8866506178602134e-06
snac,44khz,44100,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,1,445.18542097045855,447.7358658487257,445.099998436983,447.67843959001397,445.18542097045855,447.7358658487257,0.0,0.0,0,9.889850508337483,10.00001196022028,-0.11014949166251675,1.1960220280826661e-05,0.22206687296063482,5.880803723825322e-06
snac,44khz,44100,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,2,445.109638258998,447.8503649150264,445.0999984376002,447.6784396001054,445.109638258998,447.8503649150264,0.0,0.0,0,10.627249123549566,10.000011996844322,0.6272491235495661,1.199684432151571e-05,0.664737107131018,5.919828762321213e-06
snac,44khz,44100,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,3,445.3504298286933,447.7763716749202,445.0999984373893,447.67843958774523,445.3504298286933,447.7763716749202,0.0,0.0,0,9.404898491476999,10.000011949866561,-0.5951015085230011,1.1949866561167255e-05,0.3786812945237561,5.872030307483513e-06
snac,44khz,44100,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,0,447.7152779484736,450.5012224588012,447.70000106846004,450.2934988083421,447.7152779484736,450.5012224588012,0.0,0.0,0,10.73936508495238,9.999992378363855,0.7393650849523805,-7.621636145316302e-06,0.7984431580015754,-3.489953210923025e-06
snac,44khz,44100,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,1,447.70611749178346,450.44516869580673,447.700001073718,450.2934988145823,447.70611749178346,450.44516869580673,0.0,0.0,0,10.559364508365277,9.99999238202301,0.5593645083652774,-7.6179769905593275e-06,0.5830203888953475,-3.4659617246912763e-06
snac,44khz,44100,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,2,447.836595635766,450.34237648419946,447.7000010745846,450.2934988153154,447.836595635766,450.34237648419946,0.0,0.0,0,9.659777202146964,9.99999238149061,-0.3402227978530359,-7.6185093895730915e-06,0.18790529557904737,-3.4631432219105192e-06
snac,44khz,44100,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,3,447.67184860101383,450.51083825272934,447.70000107419753,450.29349881976844,447.67184860101383,450.51083825272934,0.0,0.0,0,10.944258868649495,9.999992400107814,0.944258868649495,-7.599892185794488e-06,0.8353953600504994,-3.446022508926717e-06
snac,44khz,44100,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,0,450.4513852671138,452.998038285029,450.2999989082245,452.90856256555736,450.4513852671138,452.998038285029,0.0,0.0,0,9.760068417833399,10.000008794774194,-0.2399315821666015,8.794774194242905e-06,0.3419899906641247,4.597308229314956e-06
snac,44khz,44100,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,1,450.36978918694683,452.9745097689498,450.2999988942992,452.9085625569509,450.36978918694683,452.9745097689498,0.0,0.0,0,9.983775759260716,10.000008815413986,-0.016224240739283857,8.815413986340559e-06,0.2520681309852816,4.564410320578425e-06
snac,44khz,44100,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,2,450.4228733265753,452.95241716190526,450.2999989019367,452.9085625603868,450.4228733265753,452.95241716190526,0.0,0.0,0,9.695292549460293,10.000008799184366,-0.3047074505397074,8.799184366026225e-06,0.16762981169328736,4.577544112935269e-06
snac,44khz,44100,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,3,450.38752902756164,452.9332796634364,450.2999988834991,452.9085625654787,450.38752902756164,452.9332796634364,0.0,0.0,0,9.757999166977417,10.000008889533476,-0.24200083302258335,8.889533475553435e-06,0.09448263852504006,4.5970076197726355e-06
snac,44khz,44100,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,0,452.9500041808472,455.74001374255573,452.9000016666655,455.5236218065635,452.9500041808472,455.74001374255573,0.0,0.0,0,10.631072496579886,9.999989056782557,0.6310724965798862,-1.0943217443326603e-05,0.8222055542978116,-4.572300948729013e-06
snac,44khz,44100,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,1,452.9407890031842,455.7626943843849,452.90000166830265,455.5236218031919,452.9407890031842,455.7626943843849,0.0,0.0,0,10.752449996820241,9.999989037710538,0.7524499968202409,-1.0962289461957653e-05,0.9083610841656616,-4.585114911052283e-06
snac,44khz,44100,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,2,453.04321189402646,456.0601147903113,452.90000166462653,455.5236218068077,453.04321189402646,456.0601147903113,0.0,0.0,0,11.490408266437107,9.999989065504678,1.4904082664371074,-1.093449532163504e-05,2.037756722676015,-4.571372787931347e-06
snac,44khz,44100,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,3,453.10495638005887,456.0158479636491,452.900001667601,455.52362180902037,453.10495638005887,456.0158479636491,0.0,0.0,0,11.0864294824621,9.999989062544179,1.0864294824620995,-1.0937455821036224e-05,1.86970879519766,-4.562963408925468e-06
snac,44khz,44100,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,0,455.60607253369653,458.68447651251313,455.49999922843887,458.1386855474014,455.60607253369653,458.68447651251313,0.0,0.0,0,11.658127560956355,10.000006299424781,1.6581275609563555,6.299424780920049e-06,2.0612340451997184,3.366926826554406e-06
snac,44khz,44100,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,1,455.97075786365286,229.39575563708777,455.49999923264244,458.1386855471558,455.97075786365286,458.91211308816105,0.0,-1200.4550270096142,1,-1189.3231280057978,10.000006282520202,-1199.3231280057978,6.282520201850161e-06,-1197.5348268280416,3.3659984735554058e-06
snac,44khz,44100,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,2,456.0215605653635,459.04611394796825,455.4999992328409,458.13868556004525,456.0215605653635,459.04611394796825,0.0,0.0,0,11.444462553854954,10.00000633047333,1.4444625538549545,6.330473329541064e-06,3.4256411611681337,3.414706060902285e-06
snac,44khz,44100,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,3,455.952169354914,114.5496671254325,455.4999992337726,458.1386855488642,455.952169354914,459.2568026369252,0.0,-2403.9933897899177,1,-2391.4910680331095,10.000006284680763,-2401.4910680331095,6.284680763357642e-06,-2399.7733453182777,3.37245465931863e-06
snac,44khz,44100,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,0,458.6217616042763,460.79416808555845,458.19999911551,460.8543260583779,458.6217616042763,460.79416808555845,0.0,0.0,0,8.181174474679912,10.000005074011336,-1.8188255253200882,5.0740113355374206e-06,-0.22600098297622304,1.7321098801122934e-06
snac,44khz,44100,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,1,458.97369411822154,461.0051887340347,458.199999107947,460.8543260759995,458.97369411822154,461.0051887340347,0.0,0.0,0,7.645824119237842,10.000005168783613,-2.354175880762158,5.168783612674588e-06,0.5666360163385421,1.7983066385531703e-06
snac,44khz,44100,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,2,458.96728555961585,230.24262366698198,458.1999991161371,460.8543260773801,458.96728555961585,460.41949767418276,0.0,-1199.752790827633,1,-1194.283664675436,10.000005143025056,-1204.283664675436,5.143025056497663e-06,-1201.3870258245538,1.8034931141945118e-06
snac,44khz,44100,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,3,458.7794926877732,460.32768256001816,458.19999909886576,460.8543260790036,458.7794926877732,460.32768256001816,0.0,0.0,0,5.83235911636625,10.000005214380877,-4.16764088363375,5.214380877305302e-06,-1.9795055680392688,1.8095917975661107e-06
snac,44khz,44100,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,0,460.4182982295522,463.3285538458599,460.8000015058642,463.4693875636355,460.4182982295522,463.3285538458599,0.0,0.0,0,10.908508695205867,9.999995536150742,0.9085086952058674,-4.463849258229402e-06,-0.5261461323740179,1.1937101162081333e-06
snac,44khz,44100,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,1,460.3813780308245,463.53104928089516,460.8000015231137,463.46938756441796,460.3813780308245,463.53104928089516,0.0,0.0,0,11.803801040178987,9.99999547426691,1.8038010401789872,-4.525733089622008e-06,0.2303157876592708,1.1966327944111365e-06
snac,44khz,44100,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,2,460.44674862166397,463.65480942056973,460.80000150663005,463.4693875710494,460.44674862166397,463.65480942056973,0.0,0.0,0,12.020164557817633,9.999995560967184,2.0201645578176333,-4.439032815994892e-06,0.6924836841679194,1.2214038664513569e-06
snac,44khz,44100,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,3,460.308815570883,463.65622868841245,460.80000151073267,463.4693875533344,460.308815570883,463.65622868841245,0.0,0.0,0,12.544156201258483,9.999995479381472,2.544156201258483,-4.52061852840302e-06,0.697783059917948,1.1552317103039538e-06
snac,44khz,44100,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,0,463.5420397078248,466.1961166591892,463.5000015880749,466.18502977565925,463.5420397078248,466.1961166591892,0.0,0.0,0,9.884161119484162,9.999999975618898,-0.11583888051583813,-2.4381101582093834e-08,0.041177890097875626,5.907289654068692e-06
snac,44khz,44100,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,1,463.5270873659702,466.16820816382847,463.5000015857704,466.1850297711632,463.5270873659702,466.16820816382847,0.0,0.0,0,9.836363753505422,9.999999967529696,-0.16363624649457797,-3.2470303779064125e-08,-0.06246429387407982,5.8905927545024e-06
snac,44khz,44100,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,2,463.3968710001349,466.1996688690959,463.5000015856899,466.1850297749356,463.3968710001349,466.1996688690959,0.0,0.0,0,10.439612453085497,9.999999981839538,0.43961245308549657,-1.8160461578986542e-08,0.05436908387083899,5.9046018511041e-06
snac,44khz,44100,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,3,463.84500682079505,466.20321379457687,463.5000015991755,466.18502976995376,463.84500682079505,466.20321379457687,0.0,0.0,0,8.779366201702285,9.999999912968379,-1.2206337982977153,-8.703162102108308e-08,0.0675331265998146,5.886101294285207e-06
snac,44khz,44100,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,0,439.9755668934859,443.8703590191627,440.00000012473646,443.8288739142183,439.9755668934859,443.8703590191627,0.0,0.0,0,15.257954333002038,15.000003591046521,0.2579543330020382,3.591046521478347e-06,0.1618166048108675,4.081837439928705e-06
snac,44khz,44100,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,1,439.96876150965915,443.8365300243532,440.00000012737263,443.8288739380014,439.96876150965915,443.8365300243532,0.0,0.0,0,15.15278389458748,15.000003673444194,0.15278389458748087,3.6734441941632667e-06,0.029867853682979773,4.174607774298548e-06
snac,44khz,44100,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,2,440.05111152556617,443.8458212604758,440.00000012414876,443.82887391406643,440.05111152556617,443.8458212604758,0.0,0.0,0,14.86501608419054,15.000003592766404,-0.13498391580946034,3.592766404381109e-06,0.06610898050228084,4.081245062301016e-06
snac,44khz,44100,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,3,439.99374861302334,443.8182756429272,440.00000012273244,443.8288739353763,439.99374861302334,443.8182756429272,0.0,0.0,0,14.983260156751907,15.000003681462049,-0.016739843248092967,3.6814620489877825e-06,-0.0413368679542556,4.164368213709355e-06
snac,44khz,44100,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,0,442.4777372791244,446.42460677458,442.50000081566856,446.3506289426692,442.4777372791244,446.42460677458,0.0,0.0,0,15.374016747654569,15.000001135088834,0.3740167476545686,1.1350888335925902e-06,0.2869140358252202,4.326304882780721e-06
snac,44khz,44100,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,1,442.5378238916501,446.36423450341294,442.5000008128102,446.35062894375346,442.5378238916501,446.36423450341294,0.0,0.0,0,14.904798996612392,15.000001150477445,-0.09520100338760784,1.1504774448667376e-06,0.05277461384593884,4.330510341084416e-06
snac,44khz,44100,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,2,442.4800532100625,446.5763948093502,442.5000008157515,446.35062895168113,442.4800532100625,446.5763948093502,0.0,0.0,0,15.953489238230235,15.000001169718546,0.9534892382302349,1.169718546023546e-06,0.8754477913298251,4.361259006920866e-06
snac,44khz,44100,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,3,442.49705650303497,446.3659646553969,442.5000008141455,446.35062894509673,442.49705650303497,446.3659646553969,0.0,0.0,0,15.071001191687722,15.000001150463346,0.07100119168772245,1.1504633459225033e-06,0.05948503548838617,4.3357206502113e-06
snac,44khz,44100,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,0,445.17152859707437,449.01258198404025,445.09999842334105,448.9732513012097,445.17152859707437,449.01258198404025,0.0,0.0,0,14.873454427001114,14.99999963939654,-0.1265455729988858,-3.6060345998123466e-07,0.15164538116661694,-6.493080996448468e-06
snac,44khz,44100,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,1,445.2247799918613,449.02981280146753,445.0999984312148,448.9732513001461,445.2247799918613,449.02981280146753,0.0,0.0,0,14.732811362503847,14.999999604670029,-0.26718863749615274,-3.953299714254399e-07,0.21808005730300734,-6.497182279348159e-06
snac,44khz,44100,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,2,445.0851380040327,449.0419456297971,445.0999984241495,448.9732513042522,445.0851380040327,449.0419456297971,0.0,0.0,0,15.322664820370559,14.99999964798375,0.32266482037055866,-3.52016250815268e-07,0.2648575343135302,-6.481349151588115e-06
snac,44khz,44100,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,3,445.1475958314306,448.9885336785829,445.0999984377367,448.97325130283474,445.1475958314306,448.9885336785829,0.0,0.0,0,14.873805148487941,14.999999589670132,-0.126194851512059,-4.1032986786149195e-07,0.05892111943920741,-6.486814901977926e-06
snac,44khz,44100,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,0,447.73550417109345,451.6711702243055,447.7000010647075,451.5958788566905,447.73550417109345,451.6711702243055,0.0,0.0,0,15.151327559178798,14.999998618972645,0.1513275591787977,-1.3810273546965846e-06,0.2886150123269639,2.7361449840083357e-06
snac,44khz,44100,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,1,447.799017920095,451.6744669736173,447.7000010754196,451.5958788645701,447.799017920095,451.6744669736173,0.0,0.0,0,14.918396121345921,14.999998607757021,-0.0816038786540787,-1.3922429786816792e-06,0.30125124905592715,2.7663520145207043e-06
snac,44khz,44100,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,2,447.68593908560877,451.7014082421018,447.7000010673019,451.5958788496959,447.68593908560877,451.7014082421018,0.0,0.0,0,15.458885736181022,14.999998582126103,0.45888573618102235,-1.4178738965142657e-06,0.4045120126405273,2.709330382157674e-06
snac,44khz,44100,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,3,447.78667997218366,451.71486699223664,447.7000010725832,451.59587886161603,447.78667997218366,451.71486699223664,0.0,0.0,0,15.120939760128785,14.999998607400318,0.12093976012878471,-1.3925996817931718e-06,0.45609453806466077,2.7550272611624766e-06
snac,44khz,44100,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,0,450.3741163129524,454.5148190652986,450.2999988931602,454.21850422692927,450.3741163129524,454.5148190652986,0.0,0.0,0,15.844100521935696,15.000007785220333,0.8441005219356956,7.785220333289544e-06,1.1290264069813243,3.529837978040838e-06
snac,44khz,44100,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,1,450.38927616676773,454.8234272688863,450.2999988969516,454.2185042300251,450.38927616676773,454.8234272688863,0.0,0.0,0,16.960908166502314,15.000007782443296,1.960908166502314,7.782443296022734e-06,2.30410741240063,3.5416374792008914e-06
snac,44khz,44100,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,2,450.6126100509694,454.3346175934234,450.2999989073729,454.2185042328727,450.6126100509694,454.3346175934234,0.0,0.0,0,14.241056995268465,15.000007753230848,-0.7589430047315346,7.753230848450698e-06,0.44250801282967916,3.5524909444476993e-06
snac,44khz,44100,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,3,450.46334014299333,454.3783450961634,450.2999989132185,454.2185042308843,450.46334014299333,454.3783450961634,0.0,0.0,0,14.98125535763479,15.000007723178467,-0.018744642365209785,7.723178466534364e-06,0.6091228731668328,3.544912278040509e-06
snac,44khz,44100,20260826,15.0,452.9,456.8411284586717,452.9Hz_+50.0c,0,452.94095051605325,457.4997654725784,452.90000165916837,456.841127660352,452.94095051605325,457.4997654725784,0.0,0.0,0,17.337628907622467,14.999990632448762,2.3376289076224666,-9.367551237815519e-06,2.494157330688843,-3.0252927359697063e-06
snac,44khz,44100,20260826,15.0,452.9,456.8411284586717,452.9Hz_+50.0c,1,452.95130234434015,457.32169608269356,452.9000016579711,456.84112766152145,452.95130234434015,457.32169608269356,0.0,0.0,0,16.624095405626388,14.999990641457083,1.624095405626388,-9.35854291661542e-06,1.8201902065802864,-3.0208610516680596e-06
