codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,1,461.4625345537012,818.5194084810371,460.8093990073662,816.3399993644572,461.4625345537012,818.5194084810371,0.0,0.0,0,992.1637241438023,990.0000065506026,2.1637241438022556,6.550602620336576e-06,4.615775268103399,2.8213358832175712e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,2,461.60719282590964,818.4629416027889,460.80939900678226,816.3399993636291,461.60719282590964,600.9212102434597,0.0,534.8895015990626,0,991.5016696165054,990.0000065510403,1.50166961650541,6.551040314661805e-06,4.496339182183976,2.8195795085369213e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,3,461.40344804604945,817.3758311373607,460.8093989911051,816.3399993649218,461.40344804604945,600.1706867673743,0.0,534.7520734567303,0,989.9649598854504,990.0000066126801,-0.035040114549588,6.61268006751925e-06,2.19532644025734,2.822321129071479e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,4,461.49475732622926,817.0965853946199,460.80939898561945,816.3399993649524,461.49475732622926,607.4997713166496,0.0,513.14730893828,0,989.0308373177023,990.0000066333541,-0.9691626822976787,6.6333541326457635e-06,1.6037719573501839,2.82238609456087e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,990.0,463.4789,821.0691108185821,463.5Hz_+90.0c,0,464.0217021308933,823.7360876129264,463.4789017150541,821.069112743571,464.0217021308933,823.7360876129264,0.0,0.0,0,993.5878954108617,989.9999976526157,3.5878954108617336,-2.3473843384635984e-06,5.614239406828174,4.058862336960302e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,990.0,463.4789,821.0691108185821,463.5Hz_+90.0c,1,464.18307794926886,823.6835713622646,463.47890170601136,821.0691127453216,464.18307794926886,823.6835713622646,0.0,0.0,0,992.8755415051221,989.9999976900841,2.8755415051221007,-2.309915885234659e-06,5.503863254873719,4.0625534531064e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,990.0,463.4789,821.0691108185821,463.5Hz_+90.0c,2,463.96324766313666,823.6234142894967,463.4789017208476,821.0691127443737,463.96324766313666,823.6234142894967,0.0,0.0,0,993.5691788051487,989.9999976326675,3.569178805148681,-2.3673325131312595e-06,5.377419339293509,4.0605545149727094e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,990.0,463.4789,821.0691108185821,463.5Hz_+90.0c,3,463.9821221774396,822.2993757519006,463.4789017061296,821.0691127448869,463.9821221774396,610.5323066001066,0.0,515.5153146654325,0,990.7134193429931,989.9999976887257,0.7134193429931202,-2.3112743292585947e-06,2.592086871845147,4.061636632443159e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,990.0,463.4789,821.0691108185821,463.5Hz_+90.0c,4,463.9614612707292,822.6338409646177,463.47890172379897,821.0691127432908,463.9614612707292,822.6338409646177,0.0,0.0,0,991.49453773171,989.9999976193601,1.494537731710011,-2.380639898547088e-06,3.296112502283692,4.058271496977323e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,990.0,466.1638,825.8255052426579,466.2Hz_ongrid,0,466.61287745066664,828.2484991118695,466.16379807914376,825.82550726029,466.61287745066664,828.2484991118695,0.0,0.0,0,993.4050732062732,990.0000113633538,3.4050732062731868,1.13633537921487e-05,5.072049347776103,4.229699278080955e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,990.0,466.1638,825.8255052426579,466.2Hz_ongrid,1,466.56836690278857,828.6326833462081,466.1637980816691,825.8255072620285,466.56836690278857,828.6326833462081,0.0,0.0,0,994.3730739493162,990.00001135762,4.373073949316222,1.135761999648821e-05,5.874898515915831,4.233343880473967e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,990.0,466.1638,825.8255052426579,466.2Hz_ongrid,2,466.7610043250234,828.0646526601502,466.16379808287223,825.8255072600222,466.7610043250234,828.0646526601502,0.0,0.0,0,992.4712529303043,990.0000113489457,2.471252930304331,1.1348945690770051e-05,4.68772439330318,4.229137653347678e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,990.0,466.1638,825.8255052426579,466.2Hz_ongrid,3,466.88290141364416,827.2645844575009,466.16379807255055,825.825507262126,466.88290141364416,827.169788772375,0.0,0.19839229724608462,0,990.345680598556,990.0000113916889,0.34568059855598676,1.139168887220876e-05,3.0142139027007406,4.233548002810291e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,990.0,466.1638,825.8255052426579,466.2Hz_ongrid,4,466.8437146889399,828.3971434703544,466.16379807853775,825.8255072603329,466.8437146889399,828.1951666202292,0.0,0.422154804972448,0,992.8595029960343,990.0000113656944,2.85950299603428,1.1365694376763713e-05,5.382723119748683,4.229788845885783e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,0,440.0104119527629,782.883477939956,439.9999989145685,781.7298855503261,440.0104119527629,782.883477939956,0.0,0.0,0,997.5119213183077,995.0000074769547,2.5119213183077136,7.476954692720028e-06,2.5528879407396365,3.2061910579188274e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,1,439.97300271297513,782.604491445524,439.9999989148135,781.7298855520584,439.97300271297513,782.604491445524,0.0,0.0,0,997.0420669416308,995.000007479827,2.0420669416307646,7.479826990675065e-06,1.9358395405616085,3.210027097081507e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,2,439.98633738324355,782.7025844337535,439.99999891142846,781.7298855517469,439.98633738324355,782.7025844337535,0.0,0.0,0,997.2065798637427,995.0000074924559,2.206579863742718,7.4924558930433705e-06,2.152821785179037,3.209337463425045e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,3,439.9932564937058,782.4023004653832,439.9999989149118,781.729885550415,439.9932564937058,782.4023004653832,0.0,0.0,0,996.5150394893881,995.0000074758005,1.515039489388073,7.475800543943478e-06,1.488506132181929,3.206387876442857e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,4,439.92297259343553,782.6533268692186,439.99999891537976,781.7298855503394,439.92297259343553,782.6533268692186,0.0,0.0,0,997.3469674978213,995.000007473792,2.3469674978213106,7.4737920385814505e-06,2.043867173248004,3.2062202731684885e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,442.5489,786.2584097880167,442.5Hz_+10.0c,0,442.38247570797495,786.6372444207199,442.54889768168067,786.2584113256426,442.38247570797495,786.6372444207199,0.0,0.0,0,996.485109223356,995.0000124548179,1.4851092233559484,1.2454817920115602e-05,0.8339414328321457,3.3856430380720345e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,442.5489,786.2584097880167,442.5Hz_+10.0c,1,442.26446960182057,786.5403749255247,442.54889768234034,786.2584113265681,442.26446960182057,786.5403749255247,0.0,0.0,0,996.7337759260811,995.000012454275,1.7337759260810799,1.2454274951778643e-05,0.6207375751782344,3.387680801735655e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,442.5489,786.2584097880167,442.5Hz_+10.0c,2,442.3908947025562,786.2423688576362,442.5488976886889,786.2584113262237,442.3908947025562,786.2423688576362,0.0,0.0,0,995.5829006286319,995.0000124286817,0.5829006286319327,1.2428681657183915e-05,-0.03532030664986868,3.386922742889275e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,442.5489,786.2584097880167,442.5Hz_+10.0c,3,442.42110899385534,786.5834147649628,442.548897685222,786.2584113263056,442.42110899385534,786.5834147649628,0.0,0.0,0,996.2154545084323,995.0000124424242,1.2154545084323445,1.2442424235814542e-05,0.7154688811424043,3.3871026473213775e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,442.5489,786.2584097880167,442.5Hz_+10.0c,4,442.27117894285414,786.5665006942558,442.5488976870748,786.2584113255978,442.27117894285414,786.5665006942558,0.0,0.0,0,996.7650163760208,995.0000124336175,1.7650163760207533,1.2433617484930437e-05,0.6782413863819544,3.38554424439885e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,445.1126,790.8132300240935,445.1Hz_+20.0c,0,444.5973865827511,790.6652479692453,445.1125976489552,790.8132279672117,444.5973865827511,790.6652479692453,0.0,0.0,0,996.6810569082244,995.0000046413342,1.6810569082243774,4.6413341578954714e-06,-0.3239899578990954,-4.5028885905141795e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,445.1126,790.8132300240935,445.1Hz_+20.0c,1,444.7951494971355,790.862416355282,445.1125976598125,790.8132279656822,444.7951494971355,790.862416355282,0.0,0.0,0,996.3428163091352,995.0000045957574,1.3428163091351735,4.595757445713389e-06,0.10767447994087744,-4.506236811904679e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,445.1126,790.8132300240935,445.1Hz_+20.0c,2,444.4799097245364,788.9432185444089,445.11259765553723,790.8132279672241,444.4799097245364,788.9432185444089,0.0,0.0,0,993.3639114971294,995.000004615761,-1.6360885028706207,4.61576098587102e-06,-4.0986432571091065,-4.502861489525886e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,445.1126,790.8132300240935,445.1Hz_+20.0c,3,444.52794235742834,790.1543639068187,445.1125976639121,790.8132279661486,444.52794235742834,790.1543639068187,0.0,0.0,0,995.8325003955642,995.0000045808332,0.8325003955642387,4.580833206091484e-06,-1.4429790040191417,-4.505215815806726e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,445.1126,790.8132300240935,445.1Hz_+20.0c,4,444.8519599455073,790.6047516542096,445.11259765872757,790.8132279670045,444.8519599455073,790.6047516542096,0.0,0.0,0,995.5575807654412,995.0000046028717,0.5575807654412301,4.602871740644332e-06,-0.45645725381815216,-4.503342003502709e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,447.6911,795.3943448108174,447.7Hz_+30.0c,0,446.76843475341934,795.3898052830232,447.69109921371466,795.3943423271004,446.76843475341934,795.3898052830232,0.0,0.0,0,998.5617735130529,994.9999976345955,3.5617735130529127,-2.3654044980503386e-06,-0.009880642931468175,-5.405992122132642e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,447.6911,795.3943448108174,447.7Hz_+30.0c,1,446.94897082404486,795.181515561673,447.69109920321665,795.3943423244772,446.94897082404486,795.181515561673,0.0,0.0,0,997.4089151839571,994.9999976694819,2.408915183957106,-2.3305181002797326e-06,-0.4633004361940513,-5.4117015892082294e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,447.6911,795.3943448108174,447.7Hz_+30.0c,2,447.14888600968624,794.187131977568,447.69109919593075,795.3943423267701,223.79603813236966,794.187131977568,1198.2849424473388,0.0,0,994.4684442844607,994.9999977026473,-0.531555715539298,-2.2973526938585564e-06,-2.6295831874239055,-5.406710778836753e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,447.6911,795.3943448108174,447.7Hz_+30.0c,3,446.99526953516784,794.9600189166374,447.6910992032161,795.394342324,446.99526953516784,794.9600189166374,0.0,0.0,0,996.7472888944303,994.9999976684455,1.7472888944303122,-2.331554469492403e-06,-0.9456003168086704,-5.412740268221074e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,447.6911,795.3943448108174,447.7Hz_+30.0c,4,446.65594536687985,794.9573549665204,447.69109920362416,795.3943423270425,446.65594536687985,794.9573549665204,0.0,0.0,0,998.056205239717,994.9999976734897,3.0562052397169737,-2.3265102981895325e-06,-0.9514017769643425,-5.406118016794635e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,450.2845,800.0019318140711,450.3Hz_+40.0c,0,449.896568068005,799.3066756941208,450.28450209821267,800.0019345738576,449.896568068005,799.3066756941208,0.0,0.0,0,994.9869321278709,994.9999979051652,-0.013067872129113312,-2.094834826493752e-06,-1.505214363072674,5.972280898892167e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,450.2845,800.0019318140711,450.3Hz_+40.0c,1,449.37398932761454,798.7372501187056,450.2845021019978,800.0019345739861,449.37398932761454,798.7372501187056,0.0,0.0,0,995.765251581721,994.9999978908901,0.7652515817210315,-2.109109914272267e-06,-2.7389839364456323,5.972559212585858e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,450.2845,800.0019318140711,450.3Hz_+40.0c,2,449.5938193799869,799.4420297678237,450.2845020918006,800.0019345734461,449.5938193799869,799.4420297678237,0.0,0.0,0,996.4454640379172,994.9999979289273,1.4454640379171906,-2.0710726857942063e-06,-1.2120731322669929,5.971390602601297e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,450.2845,800.0019318140711,450.3Hz_+40.0c,3,450.0797326187944,798.7856988958351,450.2845021089519,800.0019345721803,450.0797326187944,798.7856988958351,0.0,0.0,0,993.1534835352865,994.9999978602456,-1.8465164647135452,-2.139754428753804e-06,-2.633976152138202,5.9686512885388015e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,450.2845,800.0019318140711,450.3Hz_+40.0c,4,449.58575987780995,798.1427136829149,450.28450209644006,800.0019345706406,449.58575987780995,798.1427136829149,0.0,0.0,0,993.6604719183437,994.9999979050186,-1.33952808165634,-2.0949813688275754e-06,-4.0280999526044035,5.965319212438078e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,452.893,804.6363463656202,452.9Hz_+50.0c,0,452.4289787433722,803.1120843548689,452.8930010530204,804.6363473571702,452.4289787433722,600.7018015693785,0.0,502.74282875554434,0,993.4920107189689,994.9999981081043,-1.5079892810310866,-1.8918957493951893e-06,-3.2826716331069936,2.133392482421203e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,452.893,804.6363463656202,452.9Hz_+50.0c,1,452.0580014169183,803.8342847480031,452.8930010499769,804.6363473561689,452.0580014169183,803.8342847480031,0.0,0.0,0,996.4682663562953,994.9999981175843,1.4682663562953167,-1.882415745058097e-06,-1.7265549896862384,2.131238242168571e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,452.893,804.6363463656202,452.9Hz_+50.0c,2,452.1345326974924,803.5033480272815,452.89300104750083,804.6363473575454,452.1345326974924,600.1232278651662,0.0,505.2543175610795,0,995.4623096078935,994.9999981300108,0.4623096078935305,-1.8699892052609357e-06,-2.439446812054992,2.1341997458991696e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,452.893,804.6363463656202,452.9Hz_+50.0c,3,452.4033074114925,803.0797991205196,452.89300105117127,804.6363473581861,452.4033074114925,803.0797991205196,0.0,0.0,0,993.5206483988533,994.9999981173586,-1.4793516011467318,-1.8826414134309744e-06,-3.352268917927103,2.1355782443905912e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,452.893,804.6363463656202,452.9Hz_+50.0c,4,452.18487491071363,803.8558933914002,452.8930010508655,804.6363473554428,452.18487491071363,600.6434929488814,0.0,504.5135384557012,0,996.0289889540729,994.999998112625,1.0289889540729291,-1.8873749922931893e-06,-1.6800166457764616,2.1296759951331133e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,455.5166,809.2975884654646,455.5Hz_+60.0c,0,455.32533518716616,808.2820182297828,455.516598610238,809.297586338127,455.32533518716616,600.1797014330276,0.0,515.3570710617435,0,993.5532198898688,995.0000007311618,-1.446780110131158,7.311617764571565e-07,-2.1738528292088124,-4.550760468175305e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,455.5166,809.2975884654646,455.5Hz_+60.0c,1,455.3382928511979,808.7106690680347,455.5165986051894,809.2975863397062,455.3382928511979,808.7266938977256,0.0,-0.034304550429581894,0,994.4218235734969,995.0000007537278,-0.5781764265030915,7.537278179370333e-07,-1.2559823285499894,-4.547382070506974e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,455.5166,809.2975884654646,455.5Hz_+60.0c,2,455.4744265235672,809.2119965491981,455.5165986100809,809.297586338939,455.4744265235672,808.8025793967034,0.0,0.8761316991026575,0,994.9771854316086,995.0000007334961,-0.022814568391368084,7.334961082960945e-07,-0.18310628651877905,-4.54902331404625e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,455.5166,809.2975884654646,455.5Hz_+60.0c,3,455.461938658358,808.2606090691067,455.5165986055446,809.2975863401336,455.461938658358,600.4938038073902,0.0,514.4054153284258,0,992.988049029592,995.0000007532923,-2.011950970407952,7.532922836617217e-07,-2.219709050134361,-4.546467748511854e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,455.5166,809.2975884654646,455.5Hz_+60.0c,4,455.386953824168,808.4082891170013,455.5165986082326,809.2975863386916,455.386953824168,808.4082891170013,0.0,0.0,0,993.5893844452713,995.0000007399915,-1.410615554728679,7.399914920824813e-07,-1.9034182768276313,-4.549552456037542e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,458.1553,813.9856581136045,458.2Hz_+70.0c,0,458.16645596457965,815.0009197179155,458.15530195849817,813.9856587753025,458.16645596457965,600.1662413639393,0.0,529.7274192792628,0,997.1158198297442,994.9999940067512,2.1158198297441686,-5.993248805680196e-06,2.1579744235989735,1.4073393257746407e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,458.1553,813.9856581136045,458.2Hz_+70.0c,1,459.1817255332477,814.6821723891135,458.1553019701915,813.9856587748047,459.1817255332477,814.6821723891135,0.0,0.0,0,992.606533502602,994.9999939615071,-2.3934664973979807,-6.038492870175105e-06,1.480755351522377,1.4062806573845202e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,458.1553,813.9856581136045,458.2Hz_+70.0c,2,458.6266153871869,815.0715060758757,458.1553019636837,813.9856587745238,458.6266153871869,600.2444564596899,0.0,529.6517492665388,0,995.5278615460745,994.9999939855005,0.5278615460745186,-6.0144994904476334e-06,2.3079082602102647,1.405683282410574e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,458.1553,813.9856581136045,458.2Hz_+70.0c,3,458.08029042069273,814.3646350066363,458.1553019720473,813.9856587749689,458.08029042069273,814.3646350066363,0.0,0.0,0,996.0893057855061,994.9999939548437,1.0893057855060988,-6.045156283107644e-06,0.8058434547460507,1.4066300871472725e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,458.1553,813.9856581136045,458.2Hz_+70.0c,4,458.9728645470613,814.5754981538951,458.1553019599562,813.9856587740206,458.9728645470613,814.5754981538951,0.0,0.0,0,993.1674705660399,994.9999939985154,-1.832529433960076,-6.001484621265263e-06,1.2540532505945343,1.404613081685048e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,460.8094,818.7010883076878,460.8Hz_+80.0c,0,462.40822106523115,820.4202544098404,460.80939900985885,818.7010901883949,462.40822106523115,820.4202544098404,0.0,0.0,0,992.6352741993604,995.0000076968659,-2.364725800639576,7.696865850448376e-06,3.6315554020773804,3.976963535153844e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,460.8094,818.7010883076878,460.8Hz_+80.0c,1,461.26825872072385,820.2213251348029,460.8093989887623,818.7010901868999,461.26825872072385,602.1201092266397,0.0,535.154343229158,0,996.4886802860882,995.000007772963,1.4886802860881971,7.772963044772041e-06,3.211728012252984,3.9738021376130185e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,460.8094,818.7010883076878,460.8Hz_+80.0c,2,461.30426767918664,820.9461241084304,460.8093989976608,818.7010901868738,461.30426767918664,820.9461241084304,0.0,0.0,0,997.8826879708048,995.0000077394766,2.8826879708047954,7.739476586721139e-06,4.740879402661909,3.973746782403159e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,460.8094,818.7010883076878,460.8Hz_+80.0c,3,461.87039993706287,821.9946341634663,460.80939899688786,818.7010901871139,461.87039993706287,821.9946341634663,0.0,0.0,0,997.9690628051461,995.0000077428882,2.969062805146109,7.742888215034327e-06,6.950595785150444,3.9742545895713785e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,460.8094,818.7010883076878,460.8Hz_+80.0c,4,461.45368075154266,821.3442579678225,460.80939900557473,818.7010901880789,461.3740627141696,821.3442579678225,0.29872846484760507,0.0,0,998.1614369831037,995.0000077122928,3.1614369831037266,7.712292813266686e-06,5.580271649601051,3.976295044112564e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,463.4789,823.4438790477147,463.5Hz_+90.0c,0,464.02793529899793,825.7641465016012,463.47890171744757,823.443881173624,464.02793529899793,825.7641465016012,0.0,0.0,0,997.8217432422158,994.9999980543912,2.8217432422158026,-1.9456088011793327e-06,4.871342616819512,4.46957800466282e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,463.4789,823.4438790477147,463.5Hz_+90.0c,1,464.08014559527595,825.39545040197,463.47890170724065,823.4438811705242,464.08014559527595,825.39545040197,0.0,0.0,0,996.8538109780645,994.9999980859998,1.85381097806453,-1.9140002223139163e-06,4.098189914627564,4.463060697526152e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,463.4789,823.4438790477147,463.5Hz_+90.0c,2,464.06404112528725,825.986019917868,463.4789017224277,823.443881173308,464.06404112528725,825.986019917868,0.0,0.0,0,998.1521422404466,994.9999980351243,3.152142240446551,-1.964875650628528e-06,5.3364429969414795,4.468913357733524e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,463.4789,823.4438790477147,463.5Hz_+90.0c,3,463.98985259268795,825.4798853787863,463.47890170613465,823.4438811705414,463.98985259268795,825.4798853787863,0.0,0.0,0,997.3677684413833,994.9999980901674,2.367768441383305,-1.9098325765298796e-06,4.275279854438015,4.463096832177022e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,463.4789,823.4438790477147,463.5Hz_+90.0c,4,464.12154621332513,826.0946557735144,463.47890170364775,823.4438811721277,464.12154621332513,826.0946557735144,0.0,0.0,0,998.1653089410715,994.9999981027918,3.165308941071544,-1.8972082216350827e-06,5.5641244840299136,4.4664319835700724e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,466.1638,828.2140303336853,466.2Hz_ongrid,0,466.607365332429,829.6638616493849,466.16379808009975,828.2140324296247,466.607365332429,829.5858708018449,0.0,0.16274875111997256,0,996.3814399577027,995.000011511293,1.3814399577026961,1.1511292996146949e-05,3.0279648352097306,4.381188420110199e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,466.1638,828.2140303336853,466.2Hz_ongrid,1,466.7236108575351,830.3790279607915,466.16379808012414,828.2140324324287,466.7236108575351,830.2663226987809,0.0,0.23499200154180558,0,997.4418654189785,995.0000115170637,2.441865418978523,1.1517063740029698e-05,4.519637554510848,4.3870495373637965e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,466.1638,828.2140303336853,466.2Hz_ongrid,2,466.45604567576606,828.984852328583,466.1637980810737,828.2140324333808,466.45604567576606,828.984852328583,0.0,0.0,0,995.5255181258424,995.0000115155274,0.5255181258423818,1.1515527376104728e-05,1.6105168710118571,4.389039634039983e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,466.1638,828.2140303336853,466.2Hz_ongrid,3,466.7489538672538,830.1496012852858,466.1637980755347,828.2140324337638,466.7489538672538,830.0549950511376,0.0,0.19730765033445968,0,996.86947090738,995.0000115368986,1.8694709073799913,1.1536898568920151e-05,4.041246194155522,4.389840362526846e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,995.0,466.1638,828.2140303336853,466.2Hz_ongrid,4,466.5089066196062,830.2154118613906,466.16379807484464,828.2140324331381,466.5089066196062,830.0388234517961,0.0,0.36827596883759006,0,997.8973062744668,995.0000115381536,2.897306274466814,1.153815355792176e-05,4.178485306397258,4.3885325956942445e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,0,439.99437834750324,784.6033199696819,439.9999989050814,783.9908709611234,439.99437834750324,784.6033199696819,0.0,0.0,0,1001.3740187791719,1000.0000020946144,1.3740187791719336,2.09461438771541e-06,1.3518995555636053,-2.213477250786666e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,1,440.00911053862234,784.6048962579056,439.9999989060438,783.9908709602186,440.00911053862234,784.6048962579056,0.0,0.0,0,1001.3195314835166,1000.0000020888295,1.3195314835165846,2.0888295466647833e-06,1.355377645743708,-2.2154754201052417e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,2,440.0135405184015,784.538804805444,439.9999989177733,783.9908709617822,440.0135405184015,784.538804805444,0.0,0.0,0,1001.1562644184706,1000.0000020461312,1.1562644184706414,2.0461311578401364e-06,1.2095404316710978,-2.2120224466723642e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,3,439.9373088572361,784.4995997187402,439.99999891419895,783.990870960945,439.9373088572361,784.4995997187402,0.0,0.0,0,1001.3697083677453,1000.0000020583464,1.369708367745261,2.058346353805973e-06,1.1230247914971654,-2.213871080041549e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,4,439.9013128695839,784.5041400148675,439.9999989035076,783.9908709612845,439.9013128695839,784.5041400148675,0.0,0.0,0,1001.521384478982,1000.0000021011624,1.521384478981986,2.101162408507662e-06,1.1330442899208177,-2.2131214782386975e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1000.0,442.5489,788.5324954488344,442.5Hz_+10.0c,0,442.40319014052596,788.2547445203975,442.54889768405593,788.5324961969008,442.40319014052596,788.2547445203975,0.0,0.0,0,999.9601917047012,1000.0000107022731,-0.039808295298826124,1.0702273129936657e-05,-0.6099134458402586,1.6423898483256075e-06
