codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mp3,32kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.89258907862563,454.20299898957126,452.8930010363577,454.20289626614317,452.89258907862563,454.20299898957126,0.0,0.0,0,5.00195980239067,4.999993507977426,0.0019598023906697293,-6.49202257374526e-06,0.00038900885323267173,-2.5304294590593044e-06
mp3,32kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.8928324475763,454.2031825521112,452.8930010526747,454.2028962704832,452.8928324475763,454.2031825521112,0.0,0.0,0,5.00172916118501,4.999993462146322,0.0017291611850103195,-6.537853677990313e-06,0.0010886732230062474,-2.5138869005009744e-06
mp3,32kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.89251439724285,454.20307611382856,452.89300104519884,454.20289625399164,452.89251439724285,454.20307611382856,0.0,0.0,0,5.002539246353851,4.999993427864891,0.0025392463538507215,-6.572135109017552e-06,0.0006829746114771744,-2.57674600902744e-06
mp3,32kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.8929412659374,454.2024487994823,452.8930010408009,454.2028962738878,452.8929412659374,454.2024487994823,0.0,0.0,0,4.998516427956977,4.999993520512186,-0.0014835720430230737,-6.47948781384855e-06,-0.001708089568567301,-2.5009101400578756e-06
mp3,32kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.8931617387462,454.20271898920817,452.89300104482385,454.2028962667978,452.8931617387462,454.20271898920817,0.0,0.0,0,4.998703498600332,4.999993478110107,-0.001296501399668415,-6.521889893029709e-06,-0.0006782370979348596,-2.5279342460833077e-06
mp3,32kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.51729674566883,456.83384297323,455.5165986078161,456.8340823653129,455.51729674566883,456.83384297323,0.0,0.0,0,4.996434243669786,4.999994789435312,-0.0035657563302136097,-5.210564688162833e-06,-0.0009177103471068463,-1.0501691782893573e-05
mp3,32kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.51585184502596,456.83476122340846,455.5165986091117,456.8340823653618,455.51585184502596,456.83476122340846,0.0,0.0,0,5.005405556517594,4.999994784696159,0.005405556517594334,-5.21530384123281e-06,0.0025621202330719725,-1.0501506496703469e-05
mp3,32kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.5167379454683,456.83410529586905,455.5165986038843,456.8340823609465,455.5167379454683,456.83410529586905,0.0,0.0,0,4.99955212196663,4.999994787831575,-0.0004478780333698751,-5.212168424861829e-06,7.639672500706009e-05,-1.0518238762256832e-05
mp3,32kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.51631200182595,456.8341350002638,455.5165986127255,456.8340823596581,455.51631200182595,456.8341350002638,0.0,0.0,0,5.001283530231647,4.999994749346847,0.0012835302316469566,-5.250653153154872e-06,0.0001889655053160528,-1.0523121360895087e-05
mp3,32kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.51647669983345,456.8342508617757,455.5165986095321,456.834082352009,455.51647669983345,456.8342508617757,0.0,0.0,0,5.001096652186336,4.999994732496483,0.0010966521863355894,-5.267503516925842e-06,0.0006280381433236916,-1.05521088471619e-05
mp3,32kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.1554483334435,459.4805177341394,458.15530196807026,459.4804179918795,458.1554483334435,459.4805177341394,0.0,0.0,0,4.999818976448755,4.999996238374185,-0.00018102355124494096,-3.7616258152795012e-06,0.0003794847881149427,3.6751323339714075e-06
mp3,32kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.1553893684937,459.47986161917237,458.1553019771713,459.4804179788468,458.1553893684937,459.47986161917237,0.0,0.0,0,4.9975696710560475,4.999996154879005,-0.0024303289439524534,-3.845120994938611e-06,-0.0020926317396584146,3.6260272654720945e-06
mp3,32kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.15530656305896,459.48126734211917,458.1553019686492,459.4804179807727,458.15530656305896,459.48126734211917,0.0,0.0,0,5.003179061034528,4.999996194338087,0.003179061034527919,-3.8056619127146973e-06,0.0032038609025523677,3.6332837953103827e-06
mp3,32kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.155197447141,459.48037075548945,458.1553019583698,459.48041798589077,458.155197447141,459.48037075548945,0.0,0.0,0,5.000213214586737,4.999996252464771,0.000213214586737287,-3.747535228804111e-06,-0.00017430253088162792,3.6525677821374694e-06
mp3,32kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,458.1551109697435,459.4806195996906,458.15530195893393,459.48041798675024,458.1551109697435,459.4806195996906,0.0,0.0,0,5.001477584370662,4.999996253571365,0.0014775843706615888,-3.7464286348765086e-06,0.0007632945128693974,3.655806061914811e-06
mp3,32kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,460.80906801762444,462.14180042187456,460.80939901294903,462.1421909841476,460.80906801762444,462.14180042187456,0.0,0.0,0,4.999774958927527,4.999994516984619,-0.00022504107247289795,-5.483015381280154e-06,-0.001472279951183876,-9.191308252617908e-06
mp3,32kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,460.80861049672853,462.14197260364455,460.8093990109017,462.1421909810113,460.80861049672853,462.14197260364455,0.0,0.0,0,5.0021388520911225,4.999994512927745,0.002138852091122523,-5.487072255228043e-06,-0.0008272682101430113,-9.203057011588657e-06
mp3,32kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,460.80892141688173,462.14259975947203,460.8093989912895,462.14219098354573,460.80892141688173,462.14259975947203,0.0,0.0,0,5.003320133882922,4.999994596103634,0.0033201338829220717,-5.403896365940852e-06,0.0015221240767210723,-9.193562824203265e-06
mp3,32kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,460.8097358541583,462.14195991475754,460.8093990153497,462.14219097847405,460.8097358541583,462.14195991475754,0.0,0.0,0,4.997863413808057,4.999994486711767,-0.002136586191943124,-5.5132882330610755e-06,-0.0008748021603769908,-9.21256196248721e-06
mp3,32kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,460.80996677340005,462.14193231112495,460.80939898878034,462.1421909818058,460.80996677340005,462.14193231112495,0.0,0.0,0,4.996892458316833,4.999994599012517,-0.003107541683166737,-5.40098748302853e-06,-0.0009782083736911934,-9.200080708008143e-06
mp3,32kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,463.4783753207929,464.81993282102053,463.47890171393914,464.8194138175186,463.4783753207929,464.81993282102053,0.0,0.0,0,5.003890709962476,4.999991427787146,0.003890709962475647,-8.57221285421872e-06,0.0019308731234362077,-2.1701312382289583e-06
mp3,32kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,463.47891997892157,464.8199618017786,463.4789017176581,464.8194138103939,463.47891997892157,464.8199618017786,0.0,0.0,0,5.001964185394121,4.999991387359458,0.0019641853941205767,-8.612640542082772e-06,0.0020388127149517663,-2.1966673342550166e-06
mp3,32kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,463.4787180182743,464.8190093545746,463.4789017147544,464.81941380525666,463.4787180182743,464.8190093545746,0.0,0.0,0,4.999171151661577,4.999991379072073,-0.000828848338422894,-8.620927927083244e-06,-0.0015086053275053662,-2.2158012085810965e-06
mp3,32kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,463.47855042438744,464.81931785032896,463.4789017034941,464.81941380237265,463.47855042438744,464.81931785032896,0.0,0.0,0,5.000946168383421,4.999991410390959,0.0009461683834208756,-8.589609040932089e-06,-0.00035960288573298987,-2.22654281021041e-06
mp3,32kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,463.4788988900567,464.81866084779824,463.47890170563886,464.81941381833565,463.4788988900567,464.81866084779824,0.0,0.0,0,4.9971975149386685,4.999991461834378,-0.0028024850613315166,-8.5381656216299e-06,-0.0028066310356470946,-2.1670880471150524e-06
mp3,32kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.16380425268227,467.51209410607817,466.16379808418753,467.51208139405816,466.16380425268227,467.51209410607817,0.0,0.0,0,5.000036798299546,5.00001263317787,3.67982995461702e-05,1.263317787003615e-05,5.2591864419031145e-05,5.5182540083937435e-06
mp3,32kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.1640403368747,467.51157190109825,466.1637980809633,467.51208138704004,466.1640403368747,467.51157190109825,0.0,0.0,0,4.997226264437795,5.000012619163179,-0.0027737355622052817,1.2619163179294901e-05,-0.0018811753217494707,5.492265506210358e-06
mp3,32kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.163897835874,467.5122292541254,466.1637980806256,467.51208138514113,466.163897835874,467.5122292541254,0.0,0.0,0,5.000189713872607,5.000012613385659,0.00018971387260702244,1.261338565861081e-05,0.0005530556390459215,5.485233856919717e-06
mp3,32kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.164221745159,467.5123687174108,466.16379808138737,467.51208140365185,466.164221745159,467.5123687174108,0.0,0.0,0,4.999503227050916,5.000012679103266,-0.0004967729490843453,1.2679103265966774e-05,0.0010694989259815541,5.553780520755688e-06
mp3,32kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.16426822173764,467.51201292991954,466.16379807391013,467.5120813845516,466.16426822173764,467.51201292991954,0.0,0.0,0,4.9980131142174855,5.0000126361423325,-0.0019868857825144914,1.2636142332489442e-05,-0.00024800986059591966,5.483050785832813e-06
mp3,32kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,439.9997361193276,442.54895484734044,439.9999989138072,442.5488917551582,439.9997361193276,442.54895484734044,0.0,0.0,0,10.001276030370688,9.999995218753218,0.0012760303706880194,-4.781246781604409e-06,0.00023775913910964962,-9.0550058497944e-06
mp3,32kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,439.99983567611514,442.54906541142225,439.9999989165796,442.5488917577972,439.99983567611514,442.54906541142225,0.0,0.0,0,10.001316834041448,9.999995218168456,0.0013168340414484447,-4.781831544065085e-06,0.0006702814103861018,-9.044682103078059e-06
mp3,32kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.00016962140046,442.549049666944,439.99999891257096,442.5488917574984,440.00016962140046,442.549049666944,0.0,0.0,0,9.999941293539518,9.99999523277221,-5.8706460482227385e-05,-4.767227789415074e-06,0.0006086896468697043,-9.04585109748394e-06
mp3,32kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.99967592837436,442.54937800943065,439.99999890971145,442.548891755722,439.99967592837436,442.54937800943065,0.0,0.0,0,10.003168251836536,9.999995237074222,0.003168251836536129,-4.762925778223348e-06,0.0018931517474289783,-9.052800098429398e-06
mp3,32kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.00014290154536,442.5487884869083,439.9999989072217,442.5488917616802,440.00014290154536,442.5487884869083,0.0,0.0,0,9.999024699977673,9.999995270178227,-0.0009753000223273744,-4.729821773352683e-06,-0.0004130364294241403,-9.029492095202977e-06
mp3,32kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.54876946126984,445.1115355602871,442.54889768211143,445.1125573508569,442.54876946126984,445.1115355602871,0.0,0.0,0,9.996527348743264,9.999999940995277,-0.0034726512567360146,-5.9004722885447336e-08,-0.003983313757112905,-9.126494412988342e-06
mp3,32kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.54939060073013,445.11188942919034,442.5488976872211,445.1125573618638,442.54939060073013,445.11188942919034,0.0,0.0,0,9.995473827244327,9.999999963817414,-0.00452617275567313,-3.618258581639111e-08,-0.0026069628838170647,-9.083683885034736e-06
mp3,32kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.5490138383607,445.112280841999,442.5488976917399,445.1125573599264,442.5490138383607,445.112280841999,0.0,0.0,0,9.998470080204076,9.999999938604635,-0.0015299197959244282,-6.139536523619427e-08,-0.0010845886228929558,-9.091219113033623e-06
mp3,32kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.5488163224946,445.1127007435641,442.5488976856239,445.11255735499446,442.5488163224946,445.1127007435641,0.0,0.0,0,10.000875932456776,9.999999943347701,0.00087593245677553,-5.66522988521001e-08,0.000548589285744286,-9.110401615450487e-06
mp3,32kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.54888022380646,445.1130369567774,442.5488976870409,445.11255735337596,442.54888022380646,445.1130369567774,0.0,0.0,0,10.001933629764611,9.999999931509143,0.001933629764611311,-6.84908574299925e-08,0.00185626606461828,-9.116696732974802e-06
mp3,32kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,445.11264280835996,447.6912046274698,445.11259765202965,447.6911102674302,445.11264280835996,447.6912046274698,0.0,0.0,0,10.000195326509484,10.000006065987181,0.00019532650948406172,6.065987181003152e-06,0.0003618265967710362,-3.0662778872798607e-06
mp3,32kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,445.112244170507,447.69085877540215,445.11259766440816,447.691110266001,445.112244170507,447.69085877540215,0.0,0.0,0,10.000408380997863,10.000006012314854,0.00040838099786277837,6.012314853975909e-06,-0.0009755932598583564,-3.0718047590366905e-06
mp3,32kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,445.1135871072014,447.6914000869623,445.11259766511387,447.6911102759587,445.1135871072014,447.6914000869623,0.0,0.0,0,9.997278394049609,10.000006048077042,-0.0027216059503913925,6.048077041853617e-06,0.001117673598760081,-3.0332979066111568e-06
mp3,32kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,445.1122727356549,447.6914201449639,445.11259766484403,447.6911102636622,445.1122727356549,447.6914201449639,0.0,0.0,0,10.00246811044531,10.000006001575496,0.0024681104453101455,6.001575496128453e-06,0.0011952384000391727,-3.0808488008953915e-06
mp3,32kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,445.1120497629986,447.6912668662005,445.11259764889945,447.69111025301777,445.1120497629986,447.6912668662005,0.0,0.0,0,10.002742614755434,10.000006022428556,0.002742614755433692,6.022428555851889e-06,0.0006025054426244131,-3.1220111657613717e-06
mp3,32kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,447.69104100811353,450.2844329167895,447.69109921015115,450.2845502636939,447.69104100811353,450.2844329167895,0.0,0.0,0,9.999785045477015,10.000011146776366,-0.00021495452298481155,1.114677636593342e-05,-0.00044307781886858405,8.092408497411752e-06
mp3,32kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.6902115082719,450.28435055860257,447.69109921539155,450.2845502705319,447.6902115082719,450.28435055860257,0.0,0.0,0,10.002676100828028,10.000011152802086,0.0026761008280278276,1.115280208630054e-05,-0.0007597250312807552,8.11869876233135e-06
mp3,32kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,447.6913939014027,450.28425189912565,447.6910992162011,450.28455027122203,447.6913939014027,450.28425189912565,0.0,0.0,0,9.997724428581883,10.000011152324722,-0.002275571418117295,1.1152324722374374e-05,-0.0011390468180307596,8.121352352697604e-06
mp3,32kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.69100203187253,450.2841507747669,447.6910992157554,450.284550274898,447.69100203187253,450.2841507747669,0.0,0.0,0,9.998850999975504,10.000011168181315,-0.0011490000244958054,1.1168181314857861e-05,-0.001527845564687635,8.135485614091957e-06
mp3,32kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,447.6913961991889,450.28442250440264,447.6910992031658,450.284550277478,447.6913961991889,450.28442250440264,0.0,0.0,0,9.998371478889569,10.000011226785514,-0.0016285211104314357,1.1226785513684945e-05,-0.00048311091252767953,8.145404960145848e-06
mp3,32kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,0,450.28435601205325,452.89276016910253,450.28450211554633,452.8929726226164,450.28435601205325,452.89276016910253,0.0,0.0,0,9.999745486178215,9.999995881315266,-0.0002545138217850962,-4.118684733711575e-06,-0.0008081124376522931,4.015075212730001e-06
mp3,32kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,1,450.28472822531563,452.8932269295576,450.28450210109247,452.89297261329796,450.28472822531563,452.8932269295576,0.0,0.0,0,10.00009866109448,9.999995901265958,9.866109447997928e-05,-4.0987340419462726e-06,0.0009761315318240218,3.9794541351863065e-06
mp3,32kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,2,450.2847813322433,452.8931808592146,450.284502108525,452.89297261727825,450.2847813322433,452.8931808592146,0.0,0.0,0,9.999718369079757,9.99999588790511,-0.0002816309202433587,-4.112094890373896e-06,0.0008000225823938102,3.994669129673785e-06
mp3,32kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,3,450.28376606203045,452.892752220193,450.284502090948,452.89297262249414,450.28376606203045,452.892752220193,0.0,0.0,0,10.001983316689692,9.999995975422522,0.001983316689692316,-4.024577478389801e-06,-0.0008384980479989434,4.014607768735649e-06
mp3,32kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,4,450.2838478782154,452.8935608383426,450.2845021110915,452.89297260796707,450.2838478782154,452.8935608383426,0.0,0.0,0,10.004759785009446,9.99999584244429,0.004759785009445849,-4.157555709483063e-06,0.0022525340268818948,3.959076114145781e-06
mp3,32kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,0,452.8929338414498,455.5166051930974,452.8930010477836,455.51658106717167,452.8929338414498,455.5166051930974,0.0,0.0,0,10.00033930139205,9.999990704789477,0.000339301392049407,-9.295210523063702e-06,8.640293026539764e-05,-5.289940500655432e-06
mp3,32kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,1,452.89257451763694,455.5167656682002,452.8930010501326,455.51658106444506,452.89257451763694,455.5167656682002,0.0,0.0,0,10.00232275826035,9.999990685447626,0.0023227582603499997,-9.31455237385137e-06,0.0006963036667531528,-5.300303265084318e-06
mp3,32kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,2,452.8924512853515,455.5164270135367,452.8930010459436,455.5165810669711,452.8924512853515,455.5164270135367,0.0,0.0,0,10.001506738750376,9.999990711060951,0.001506738750375547,-9.288939049056921e-06,-0.0005907855170386207,-5.290702595823018e-06
mp3,32kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,3,452.89251319445276,455.5167581321512,452.89300104884893,455.5165810699561,452.89251319445276,455.5167581321512,0.0,0.0,0,10.002528531754512,9.999990711299823,0.0025285317545122865,-9.288700177023657e-06,0.0006676622081372331,-5.279358045236307e-06
