codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,860.0,227.7583,374.2935783530496,227.8Hz_+60.0c,2,229.52546521332127,373.5359131606711,227.75829813306288,374.2935803434563,228.93194024890485,373.5359131606711,4.482559073894413,0.0,0,843.1112763972382,860.0000233972456,-16.888723602761843,2.339724562716583e-05,-3.5080088242907093,9.20630216183435e-06
encodec,3.0kbps,24000,20260826,860.0,227.7583,374.2935783530496,227.8Hz_+60.0c,3,228.40377877963567,373.4252709796085,227.75829800245,374.2935803362184,228.32404526714495,373.4252709796085,0.6044622893996726,0.0,0,851.079652511366,860.000024356581,-8.920347488633979,2.4356580979656428e-05,-4.020880219984161,9.172824561128343e-06
encodec,3.0kbps,24000,20260826,860.0,227.7583,374.2935783530496,227.8Hz_+60.0c,4,228.93844546788705,372.58613357566236,227.75829814343334,374.2935803493417,228.93844546788705,372.58613357566236,0.0,0.0,0,843.1370747557105,860.0000233456399,-16.8629252442895,2.3345639874605695e-05,-7.915576331544073,9.233524239433493e-06
encodec,3.0kbps,24000,20260826,860.0,229.0777,376.4618547551786,229.1Hz_+70.0c,0,230.9709782589339,374.5499601080251,229.07770298183186,376.4618534559277,230.9709782589339,374.5499601080251,0.0,0.0,0,836.9358977017814,859.9999714902137,-23.064102298218586,-2.850978626156575e-05,-8.814626338342896,-5.974861279552618e-06
encodec,3.0kbps,24000,20260826,860.0,229.0777,376.4618547551786,229.1Hz_+70.0c,1,230.93970174775717,375.0138338211001,229.07770302527362,376.46185345726303,230.93970174775717,375.0138338211001,0.0,0.0,0,839.3131225649911,859.9999711680473,-20.68687743500891,-2.8831952704422292e-05,-6.671849230994409,-5.968720503129214e-06
encodec,3.0kbps,24000,20260826,860.0,229.0777,376.4618547551786,229.1Hz_+70.0c,2,230.8838690890564,374.8123250621119,229.07770292170053,376.46185343030237,230.8838690890564,374.8123250621119,0.0,0.0,0,838.8012154802701,859.9999718268074,-21.198784519729884,-2.8173192617941822e-05,-7.602355132958535,-6.092704449388568e-06
encodec,3.0kbps,24000,20260826,860.0,229.0777,376.4618547551786,229.1Hz_+70.0c,3,230.58760364170237,374.3350278495387,229.0777029368505,376.46185344893996,230.58760364170237,374.3350278495387,0.0,0.0,0,838.8181159629576,859.9999717980216,-21.181884037042437,-2.820197835262661e-05,-9.808365190996438,-6.006995747883008e-06
encodec,3.0kbps,24000,20260826,860.0,229.0777,376.4618547551786,229.1Hz_+70.0c,4,231.02567645841214,374.15202731326804,229.07770295586346,376.46185344673006,231.02567645841214,374.15202731326804,0.0,0.0,0,834.6856667210351,859.9999716441702,-25.31433327896491,-2.8355829840620572e-05,-10.654917615695739,-6.017158426296063e-06
encodec,3.0kbps,24000,20260826,860.0,230.4047,378.64262085008926,230.4Hz_+80.0c,0,231.93640152619224,378.6475633958621,230.4047012694488,378.64261881699804,231.93640152619224,378.6475633958621,0.0,0.0,0,848.5516581337251,859.9999811657873,-11.448341866274859,-1.8834212710316933e-05,0.022598215873434885,-9.295722594628122e-06
encodec,3.0kbps,24000,20260826,860.0,230.4047,378.64262085008926,230.4Hz_+80.0c,1,231.77016352662315,378.17918482169875,230.40470118296466,378.64261881617557,231.77016352662315,378.17918482169875,0.0,0.0,0,847.6501235806501,859.9999818118583,-12.349876419349926,-1.8188141666541924e-05,-2.1202252001243798,-9.299483097021144e-06
encodec,3.0kbps,24000,20260826,860.0,230.4047,378.64262085008926,230.4Hz_+80.0c,2,232.11617917234796,379.656000336588,230.40470106993257,378.64261880457263,232.11617917234796,379.656000336588,0.0,0.0,0,851.8148681274216,859.9999826081173,-8.185131872578381,-1.7391882693118532e-05,4.627195848823612,-9.352534146677184e-06
encodec,3.0kbps,24000,20260826,860.0,230.4047,378.64262085008926,230.4Hz_+80.0c,3,232.1593099282504,379.2622474455351,230.40470108681322,378.64261879466306,232.1593099282504,378.73668044297926,0.0,2.4007412206590426,0,849.6967603923312,859.9999824359694,-10.303239607668843,-1.7564030599714897e-05,2.8307481416610143,-9.397842770707201e-06
encodec,3.0kbps,24000,20260826,860.0,230.4047,378.64262085008926,230.4Hz_+80.0c,4,231.84348526655586,378.2945779591541,230.40470115542257,378.64261881626027,231.84348526655586,378.2945779591541,0.0,0.0,0,847.6306927451368,859.9999820191937,-12.369307254863202,-1.7980806319428666e-05,-1.5920574302168173,-9.299095802754752e-06
encodec,3.0kbps,24000,20260826,860.0,231.7394,380.8360409758446,231.7Hz_+90.0c,0,232.81488153981346,383.51037987214596,231.7393989447154,380.8360390530768,232.81488153981346,383.51037987214596,0.0,0.0,0,864.0988164902295,859.9999991429498,4.098816490229524,-8.570501677240827e-07,12.114730501726127,-8.740667251956376e-06
encodec,3.0kbps,24000,20260826,860.0,231.7394,380.8360409758446,231.7Hz_+90.0c,1,232.73779751252917,385.2305068023248,231.73939898521857,380.8360390444291,232.73779751252917,385.41905330700666,0.0,-0.8471246910319176,0,872.4197126753128,859.9999988010552,12.41971267531278,-1.1989448012172943e-06,19.86232746677316,-8.77997829270245e-06
encodec,3.0kbps,24000,20260826,860.0,231.7394,380.8360409758446,231.7Hz_+90.0c,2,232.6532121781497,383.5302638439692,231.7393989984978,380.83603907108716,232.6532121781497,381.3988198168291,0.0,9.648052617068469,0,865.3911806083252,859.9999988230355,5.391180608325158,-1.1769644743253593e-06,12.204487959406384,-8.65879420509751e-06
encodec,3.0kbps,24000,20260826,860.0,231.7394,380.8360409758446,231.7Hz_+90.0c,3,232.74703028545593,382.89475406112524,231.73939897252464,380.83603904992117,232.74703028545593,380.83705950639023,0.0,9.32882310846779,0,861.8221612537675,859.9999989208528,1.82216125376749,-1.0791471822813037e-06,9.333453217525248,-8.755012324050004e-06
encodec,3.0kbps,24000,20260826,860.0,231.7394,380.8360409758446,231.7Hz_+90.0c,4,232.83557569639353,384.6958143252899,231.7393989646099,380.83603908115083,232.83557569639353,383.49669400035975,0.0,5.404790072925368,0,869.2879480844072,859.9999991219468,9.287948084407162,-8.780532425589627e-07,17.457739013471482,-8.613046006899793e-06
encodec,3.0kbps,24000,20260826,860.0,233.0819,383.0422794705074,233.1Hz_ongrid,0,233.69980559461507,388.4081156069903,233.0818968568963,383.0422767632529,233.69980559461507,388.4081156069903,0.0,0.0,0,879.5001738148528,860.0000111096857,19.500173814852815,1.1109685715382511e-05,24.083643203357475,-1.2235963027123257e-05
encodec,3.0kbps,24000,20260826,860.0,233.0819,383.0422794705074,233.1Hz_ongrid,1,233.4412367798377,386.4339059924049,233.081896880085,383.04227672981347,233.4412367798377,386.4339059924049,0.0,0.0,0,872.5947012042978,860.0000107863139,12.594701204297849,1.0786313850985607e-05,15.261647995644719,-1.2387099281140377e-05
encodec,3.0kbps,24000,20260826,860.0,233.0819,383.0422794705074,233.1Hz_ongrid,2,233.39203908565275,387.3486787147526,233.08189683375545,383.0422767336992,233.39203908565275,387.3486787147526,0.0,0.0,0,877.0529596828709,860.0000111479925,17.052959682870892,1.114799249535281e-05,19.355010790781343,-1.2369536687413228e-05
encodec,3.0kbps,24000,20260826,860.0,233.0819,383.0422794705074,233.1Hz_ongrid,3,233.63003475269807,386.596484289438,233.08189687176358,383.0422767311259,233.63003475269807,386.596484289438,0.0,0.0,0,871.9233158297035,860.0000108540537,11.923315829703483,1.0854053698494681e-05,15.989849864940645,-1.2381167239966708e-05
encodec,3.0kbps,24000,20260826,860.0,233.0819,383.0422794705074,233.1Hz_ongrid,4,233.52389346542336,387.0182680415301,233.0818968857146,383.04227672592407,233.52389346542336,387.0182680415301,0.0,0.0,0,874.5977956376385,860.0000107269206,14.597795637638455,1.0726920550041541e-05,17.87762789171054,-1.2404678020137397e-05
encodec,3.0kbps,24000,20260826,865.0,220.0,362.589426986619,220Hz_ongrid,0,220.240337539513,362.147274843285,220.00000035358,362.5894285875534,220.240337539513,362.147274843285,0.0,0.0,0,860.9973515414304,865.000004861478,-4.002648458569638,4.861478032580635e-06,-2.1124056183315987,7.643885606726848e-06
encodec,3.0kbps,24000,20260826,865.0,220.0,362.589426986619,220Hz_ongrid,1,220.15533947685822,364.2873749781761,220.00000024429025,362.5894285695229,220.15533947685822,362.76677778165464,0.0,7.241588456353217,0,871.8661945185978,865.0000056354166,6.866194518597808,5.635416641780466e-06,8.088167665560059,7.557796723241292e-06
encodec,3.0kbps,24000,20260826,865.0,220.0,362.589426986619,220Hz_ongrid,2,220.2248531819586,358.82207597570437,220.000000196894,362.5894286017904,220.2248531819586,357.79519440088944,0.0,4.961570525788169,0,845.1496332776734,865.0000061624551,-19.850366722326612,6.162455065350514e-06,-18.08184540561367,7.71186218869927e-06
encodec,3.0kbps,24000,20260826,865.0,220.0,362.589426986619,220Hz_ongrid,3,220.08518083700207,361.42145370343127,220.0000002568147,362.5894285949805,220.08518083700207,359.2063475350017,0.0,10.643162233242064,0,858.7441675337296,865.0000056584095,-6.255832466270363,5.65840946364915e-06,-5.585653266384252,7.679347537967142e-06
encodec,3.0kbps,24000,20260826,865.0,220.0,362.589426986619,220Hz_ongrid,4,220.2208832599689,363.07253852864875,220.00000017158047,362.5894286002502,220.2208832599689,357.42295410203565,0.0,27.150630328693776,0,865.5678358012309,865.0000063542993,0.567835801230899,6.3542993302689865e-06,2.3051484420402093,7.704508402849855e-06
encodec,3.0kbps,24000,20260826,865.0,221.2744,364.689808649127,221.3Hz_+10.0c,0,221.1123251927283,367.78039984239587,221.27440057295163,364.6898073646565,221.1123251927283,367.78039984239587,0.0,0.0,0,880.8781804014168,864.9999894197074,15.878180401416785,-1.0580292610029574e-05,14.60965482675671,-6.09756302231548e-06
encodec,3.0kbps,24000,20260826,865.0,221.2744,364.689808649127,221.3Hz_+10.0c,1,221.14421033056865,367.6307598672591,221.27440058282963,364.68980736281065,221.14421033056865,367.6307598672591,0.0,0.0,0,879.9240126375315,864.9999893336603,14.924012637531519,-1.0666339676390635e-05,13.905118812546698,-6.106325290793719e-06
encodec,3.0kbps,24000,20260826,865.0,221.2744,364.689808649127,221.3Hz_+10.0c,2,221.08107042746738,367.49595616128715,221.27440070404884,364.68980733232445,221.08107042746738,367.49595616128715,0.0,0.0,0,879.7834464684156,864.999988240528,14.783446468415605,-1.1759472045014263e-05,13.27018945072023,-6.251047643706614e-06
encodec,3.0kbps,24000,20260826,865.0,221.2744,364.689808649127,221.3Hz_+10.0c,3,221.054450618081,367.5856369107698,221.2744007060065,364.6898073663314,221.054450618081,367.5856369107698,0.0,0.0,0,880.4143373630523,864.9999883866473,15.414337363052255,-1.1613352739914262e-05,13.692614306093404,-6.089611669225314e-06
encodec,3.0kbps,24000,20260826,865.0,221.2744,364.689808649127,221.3Hz_+10.0c,4,221.22093683682306,366.9475151799037,221.2744005165884,364.68980732725333,221.22093683682306,366.9475151799037,0.0,0.0,0,876.1029552420271,864.999989683131,11.102955242027065,-1.0316868952031655e-05,10.68461298524834,-6.2751210095586925e-06
encodec,3.0kbps,24000,20260826,865.0,222.5563,366.8025513148276,222.6Hz_+20.0c,0,222.0878604578048,368.8424969587618,222.55630063653038,366.8025528308522,222.0878604578048,368.8424969587618,0.0,0.0,0,878.2492230779513,865.0000022038504,13.249223077951342,2.2038503857402247e-06,9.601457707204297,7.155330520169967e-06
encodec,3.0kbps,24000,20260826,865.0,222.5563,366.8025513148276,222.6Hz_+20.0c,1,221.94554911727832,368.0853867952718,222.55630062787142,366.8025528398289,221.94554911727832,368.0853867952718,0.0,0.0,0,875.8016373482933,865.0000023135752,10.801637348293298,2.3135752371672424e-06,6.044161575532807,7.197698398248494e-06
encodec,3.0kbps,24000,20260826,865.0,222.5563,366.8025513148276,222.6Hz_+20.0c,2,221.84459387411775,370.92802372552177,222.55630060765867,366.8025528390824,221.84459387411775,370.92802372552177,0.0,0.0,0,889.9078457110373,865.000002467284,24.90784571103734,2.467284048179863e-06,19.362713158754072,7.194175269794242e-06
encodec,3.0kbps,24000,20260826,865.0,222.5563,366.8025513148276,222.6Hz_+20.0c,3,222.17800202301422,369.03153536934025,222.5563005819371,366.8025528381792,222.17800202301422,369.03153536934025,0.0,0.0,0,878.433749397475,865.0000026631056,13.433749397475026,2.6631056471160264e-06,10.488518982697085,7.189912149820675e-06
encodec,3.0kbps,24000,20260826,865.0,222.5563,366.8025513148276,222.6Hz_+20.0c,4,222.11404217174953,369.1193586005132,222.55630059470374,366.80255284025895,222.11404217174953,369.1193586005132,0.0,0.0,0,879.3441581983358,865.0000025736118,14.344158198335776,2.573611823208921e-06,10.900474234841633,7.199728089272871e-06
encodec,3.0kbps,24000,20260826,865.0,223.8455,368.92732535696916,223.8Hz_+30.0c,0,222.8042143202096,372.1352916840797,223.8455002238258,368.9273231939795,222.8042143202096,372.1352916840797,0.0,0.0,0,888.0608333621403,864.9999881188393,23.06083336214033,-1.1881160730808915e-05,14.988680031124165,-1.0150078754460848e-05
encodec,3.0kbps,24000,20260826,865.0,223.8455,368.92732535696916,223.8Hz_+30.0c,1,222.89704144339285,370.0043646358696,223.8455002002953,368.92732318955376,222.89704144339285,370.0043646358696,0.0,0.0,0,877.3977858913983,864.9999882800576,12.397785891398257,-1.1719942449417431e-05,5.04676796925643,-1.0170846953018148e-05
encodec,3.0kbps,24000,20260826,865.0,223.8455,368.92732535696916,223.8Hz_+30.0c,2,222.9563014237406,370.2213885211008,223.8455001288771,368.9273232016801,222.9563014237406,370.2213885211008,0.0,0.0,0,877.9527242010042,864.9999888893143,12.95272420100423,-1.111068570480711e-05,6.061915439432873,-1.0113942565641609e-05
encodec,3.0kbps,24000,20260826,865.0,223.8455,368.92732535696916,223.8Hz_+30.0c,3,222.89681672471866,370.248801325911,223.8455001105111,368.9273231973575,222.89681672471866,370.248801325911,0.0,0.0,0,878.5428621121756,864.9999890110736,13.542862112175612,-1.0988926419486233e-05,6.190098806542728,-1.0134226982725037e-05
encodec,3.0kbps,24000,20260826,865.0,223.8455,368.92732535696916,223.8Hz_+30.0c,4,223.09995292439237,371.428952231553,223.84550019180512,368.9273231844976,223.09995292439237,371.428952231553,0.0,0.0,0,882.4752792312466,864.9999883219944,17.475279231246645,-1.1678005648718681e-05,11.69955124839464,-1.0194573580037918e-05
encodec,3.0kbps,24000,20260826,865.0,225.1423,371.0646252156794,225.1Hz_+40.0c,0,224.37072166913964,371.5992131650077,225.14229901580083,371.0646249418963,224.37072166913964,371.5992131650077,0.0,0.0,0,873.4356206674877,865.000006290651,8.435620667487683,6.290650958362676e-06,2.4923713047993634,-1.2773589509864774e-06
encodec,3.0kbps,24000,20260826,865.0,225.1423,371.0646252156794,225.1Hz_+40.0c,1,224.6235073498735,372.0618651049504,225.1422990512655,371.06462495839975,224.6235073498735,372.0618651049504,0.0,0.0,0,873.640332625655,865.0000060949434,8.640332625654992,6.094943387324747e-06,4.6464678900179806,-1.2003606226633217e-06
encodec,3.0kbps,24000,20260826,865.0,225.1423,371.0646252156794,225.1Hz_+40.0c,2,224.7006081448471,371.55055912190454,225.14229903247335,371.06462494503705,224.68039494197265,371.55055912190454,0.15574216462270957,0.0,0,870.6654134322348,865.000006177101,5.6654134322348,6.1771009995936765e-06,2.265683389909406,-1.262705388982267e-06
encodec,3.0kbps,24000,20260826,865.0,225.1423,371.0646252156794,225.1Hz_+40.0c,3,223.9006376177924,371.19097662300845,225.14229902950092,371.0646249353203,223.9006376177924,371.19097662300845,0.0,0.0,0,875.1636040618645,865.0000061546231,10.163604061864476,6.154623065413034e-06,0.5894030576165059,-1.308039768349674e-06
encodec,3.0kbps,24000,20260826,865.0,225.1423,371.0646252156794,225.1Hz_+40.0c,4,224.90983245231456,371.92976137118836,225.14229904738477,371.0646249642422,224.90983245231456,371.92976137118836,0.0,0.0,0,870.8201544598965,865.0000061520427,5.820154459896457,6.1520427152572665e-06,4.031669346156863,-1.1731020258383744e-06
encodec,3.0kbps,24000,20260826,865.0,226.4465,373.2141212642064,226.4Hz_+50.0c,0,225.76846351268168,372.871827235867,226.44649858226472,373.2141227146554,225.81870447859967,372.871827235867,-0.3852140954358653,0.0,0,868.6029834313975,865.0000175671224,3.602983431397547,1.7567122426953574e-05,-1.5885331158480644,6.7282197163218846e-06
encodec,3.0kbps,24000,20260826,865.0,226.4465,373.2141212642064,226.4Hz_+50.0c,1,226.66581148911223,373.24851438223317,226.44649861780428,373.2141227091207,226.66581148911223,373.24851438223317,0.0,0.0,0,863.4836586375883,865.0000172697409,-1.5163413624117084,1.7269740851588722e-05,0.15953253165048722,6.702546046912237e-06
encodec,3.0kbps,24000,20260826,865.0,226.4465,373.2141212642064,226.4Hz_+50.0c,2,227.6317102991332,373.26434573106854,226.44649859471718,373.2141227192546,226.71694898021548,373.26434573106854,6.971157720272894,0.0,0,856.1953945013853,865.000017493255,-8.804605498614706,1.7493254972578143e-05,0.23296132736165912,6.7495541523430656e-06
encodec,3.0kbps,24000,20260826,865.0,226.4465,373.2141212642064,226.4Hz_+50.0c,3,225.6415151151287,372.4556687856355,226.44649863765252,373.21412270351976,225.85389945140085,372.4556687856355,-1.628751963809674,0.0,0,867.6434290908235,865.0000170920152,2.6434290908234743,1.709201524136006e-05,-3.5218248770265075,6.6765648485590275e-06
encodec,3.0kbps,24000,20260826,865.0,226.4465,373.2141212642064,226.4Hz_+50.0c,4,226.90012959301083,372.3516063784484,226.44649859788134,373.2141227106781,226.6181584238044,372.3516063784484,2.1527606043022676,0.0,0,857.5297782700502,865.0000174292804,-7.470221729949799,1.742928043313441e-05,-4.005591321661965,6.709770286198596e-06
encodec,3.0kbps,24000,20260826,865.0,227.7583,375.37614312930214,227.8Hz_+60.0c,0,229.63078673603238,373.70618825558654,227.75829801755276,375.37614628699333,229.63078673603238,373.70618825558654,0.0,0.0,0,843.1060509034736,865.0000296322233,-21.8939490965264,2.9632223345288367e-05,-7.71901139877284,1.4563265667973478e-05
encodec,3.0kbps,24000,20260826,865.0,227.7583,375.37614312930214,227.8Hz_+60.0c,1,228.8642565911204,373.6716687660946,227.7582979825903,375.3761462820459,228.8642565911204,373.6716687660946,0.0,0.0,0,848.734824760382,865.0000298751622,-16.265175239617975,2.9875162226744578e-05,-7.878934027054753,1.4540448173726835e-05
encodec,3.0kbps,24000,20260826,865.0,227.7583,375.37614312930214,227.8Hz_+60.0c,2,228.0574476676818,376.30403933534603,227.7582980598522,375.37614628190846,228.0574476676818,376.30403933534603,0.0,0.0,0,867.0017888218317,865.000029287246,2.001788821831724,2.9287245979503496e-05,4.274174999777948,1.4539814279695584e-05
encodec,3.0kbps,24000,20260826,865.0,227.7583,375.37614312930214,227.8Hz_+60.0c,3,228.4607106770123,374.8757607690405,227.75829802088273,375.3761462821628,228.4607106770123,374.8757607690405,0.0,0.0,0,857.3597573287443,865.0000295846331,-7.640242671255692,2.9584633125523396e-05,-2.3093019919946074,1.4540987118197312e-05
encodec,3.0kbps,24000,20260826,865.0,227.7583,375.37614312930214,227.8Hz_+60.0c,4,229.19405446337043,374.8098515330003,227.75829799570326,375.37614628672367,229.19405446337043,374.8098515330003,0.0,0.0,0,851.5071046422343,865.0000297970619,-13.492895357765747,2.9797061870340258e-05,-2.613707764233811,1.4562022097815157e-05
encodec,3.0kbps,24000,20260826,865.0,229.0777,377.5506908109664,229.1Hz_+70.0c,0,230.575023036137,377.0354302429395,229.07770294732165,377.55068785534445,230.575023036137,377.0354302429395,0.0,0.0,0,851.3566305443121,864.9999641730711,-13.643369455687889,-3.582692886539007e-05,-2.3643074084284947,-1.355281158698698e-05
encodec,3.0kbps,24000,20260826,865.0,229.0777,377.5506908109664,229.1Hz_+70.0c,1,230.62879444848554,375.47392590231703,229.07770300810645,377.5506878389816,230.62879444848554,375.47392590231703,0.0,0.0,0,843.7680941081725,864.9999636386647,-21.231905891827523,-3.636133533291286e-05,-9.54915724520861,-1.3627842307216861e-05
encodec,3.0kbps,24000,20260826,865.0,229.0777,377.5506908109664,229.1Hz_+70.0c,2,230.95829788137453,375.7067913451945,229.07770297018237,377.5506878385473,230.95829788137453,375.7067913451945,0.0,0.0,0,842.3697771582057,864.9999639232808,-22.630222841794307,-3.6076719197808416e-05,-8.475794771390817,-1.3629833941558492e-05
encodec,3.0kbps,24000,20260826,865.0,229.0777,377.5506908109664,229.1Hz_+70.0c,3,230.7778878852307,377.4470706767437,229.07770302623018,377.55068782785924,230.7778878852307,377.4470706767437,0.0,0.0,0,851.7232222092623,864.9999634506953,-13.276777790737697,-3.654930469565443e-05,-0.4752085762693795,-1.3678843099958364e-05
encodec,3.0kbps,24000,20260826,865.0,229.0777,377.5506908109664,229.1Hz_+70.0c,4,231.04953722091335,376.12009651702385,229.0777029950052,377.5506878380556,231.04953722091335,376.12009651702385,0.0,0.0,0,843.5894320494268,864.9999637334299,-21.41056795057318,-3.626657007771428e-05,-6.5723564406858035,-1.3632088513149629e-05
encodec,3.0kbps,24000,20260826,865.0,230.4047,379.73776430919935,230.4Hz_+80.0c,0,231.92302715607417,382.0253314881932,230.4047011033011,379.7377623969144,231.92302715607417,381.37931967883236,0.0,2.9300264432898993,0,864.0266819271865,864.9999829917689,-0.9733180728135267,-1.7008231111503846e-05,10.397789329397648,-8.718155556498487e-06
encodec,3.0kbps,24000,20260826,865.0,230.4047,379.73776430919935,230.4Hz_+80.0c,1,231.71115800052146,382.9882320988386,230.40470118966107,379.7377623926083,231.71115800052146,381.39654575319867,0.0,7.209943629461518,0,869.9670543241293,864.9999823232384,4.967054324129322,-1.767676155850495e-05,14.755900826195461,-8.737786858966665e-06
encodec,3.0kbps,24000,20260826,865.0,230.4047,379.73776430919935,230.4Hz_+80.0c,2,231.82624687283356,382.8945666713108,230.40470103735873,379.73776238827395,231.82624687283356,382.8945666713108,0.0,0.0,0,868.6839286076006,864.9999834478602,3.683928607600592,-1.6552139754821837e-05,14.332450192690274,-8.757547323592355e-06
encodec,3.0kbps,24000,20260826,865.0,230.4047,379.73776430919935,230.4Hz_+80.0c,3,231.6623718811478,382.5023071438048,230.40470105738186,379.73776239167273,231.6623718811478,381.1654144725548,0.0,6.061475197329528,0,868.1336621919294,864.9999833129039,3.133662191929375,-1.6687096149325953e-05,12.557963954829502,-8.742052285446558e-06
encodec,3.0kbps,24000,20260826,865.0,230.4047,379.73776430919935,230.4Hz_+80.0c,4,231.64957149413897,381.910667775536,230.40470119417301,379.73776239985403,231.64957149413897,381.07073004658133,0.0,3.8117033705729546,0,865.5494461679431,864.9999823223696,0.5494461679430742,-1.767763035331882e-05,9.878086827547852,-8.704753445035567e-06
encodec,3.0kbps,24000,20260826,865.0,231.7394,381.9375284373768,231.7Hz_+90.0c,0,232.67022779125887,386.37783343227966,231.73939901039356,381.9375264424545,232.67022779125887,386.37783343227966,0.0,0.0,0,878.0708542491981,864.9999983504421,13.070854249198078,-1.6495579302500119e-06,20.010774645156182,-9.042519021354325e-06
encodec,3.0kbps,24000,20260826,865.0,231.7394,381.9375284373768,231.7Hz_+90.0c,1,232.61080448695225,386.1636315603622,231.7393989422404,381.93752646419637,232.61080448695225,386.1636315603622,0.0,0.0,0,877.5530274814689,864.9999989581383,12.553027481468916,-1.0418616511742584e-06,19.050739228691384,-8.94396829533078e-06
encodec,3.0kbps,24000,20260826,865.0,231.7394,381.9375284373768,231.7Hz_+90.0c,2,232.70553175803764,385.0116743991672,231.739398978614,381.9375264637088,232.70553175803764,385.0116743991672,0.0,0.0,0,871.6760231817852,864.9999986841956,6.67602318178524,-1.3158044112060452e-06,13.878610587004612,-8.94617827521865e-06
encodec,3.0kbps,24000,20260826,865.0,231.7394,381.9375284373768,231.7Hz_+90.0c,3,232.58045914758816,386.89698173027733,231.73939898839345,381.93752646463025,232.58045914758816,386.89698173027733,0.0,0.0,0,881.0635006964031,864.9999986153136,16.06350069640314,-1.3846863566868706e-06,22.335348851942467,-8.942001647721398e-06
encodec,3.0kbps,24000,20260826,865.0,231.7394,381.9375284373768,231.7Hz_+90.0c,4,232.42547710579126,386.30733023717744,231.73939896046312,381.9375264590581,232.42547710579126,384.7827463968609,0.0,6.845931427122793,0,879.5770032837574,864.999998798713,14.577003283757449,-1.201286977448035e-06,19.694843815869824,-8.967258807847246e-06
encodec,3.0kbps,24000,20260826,865.0,233.0819,384.1501480088747,233.1Hz_ongrid,0,233.54059577401813,388.41850615327786,233.08189692034568,384.15014588189376,233.54059577401813,388.41850615327786,0.0,0.0,0,880.7263051745784,865.0000132887941,15.726305174578442,1.3288794093568868e-05,19.129955899186154,-9.585579581992566e-06
encodec,3.0kbps,24000,20260826,865.0,233.0819,384.1501480088747,233.1Hz_ongrid,1,233.58234398938214,387.08882311920513,233.0818967901655,384.1501458654246,233.58234398938214,387.08882311920513,0.0,0.0,0,874.4801083029593,865.0000141814965,9.480108302959252,1.4181496453602449e-05,13.19321046300725,-9.659800539894357e-06
encodec,3.0kbps,24000,20260826,865.0,233.0819,384.1501480088747,233.1Hz_ongrid,2,233.51431276471348,388.1736927194913,233.0818969204249,384.15014587190996,233.51431276471348,388.1736927194913,0.0,0.0,0,879.8296410693724,865.000013243212,14.829641069372428,1.3243212038105412e-05,18.03844515031419,-9.630573181064546e-06
encodec,3.0kbps,24000,20260826,865.0,233.0819,384.1501480088747,233.1Hz_ongrid,3,233.63589208196728,387.717150503329,233.08189683537753,384.15014588181964,233.63589208196728,387.717150503329,0.0,0.0,0,876.8911555984246,865.0000139195674,11.891155598424575,1.3919567436460056e-05,16.001092789276697,-9.585913635310233e-06
encodec,3.0kbps,24000,20260826,865.0,233.0819,384.1501480088747,233.1Hz_ongrid,4,233.56105103398733,387.7995515868238,233.08189689509922,384.15014586323014,233.56105103398733,387.7995515868238,0.0,0.0,0,877.8137121753865,865.0000133922035,12.813712175386513,1.3392203527473612e-05,16.36899089276954,-9.669690094183612e-06
encodec,3.0kbps,24000,20260826,870.0,220.0,363.63813998785315,220Hz_ongrid,0,220.1594624641556,365.6516651339341,220.00000016462974,363.63813687584593,220.1594624641556,363.7880236995468,0.0,8.846259878571681,0,878.3052950311235,869.999983888625,8.305295031123478,-1.611137497548043e-05,9.55968978172886,-1.4815863148125189e-05
encodec,3.0kbps,24000,20260826,870.0,220.0,363.63813998785315,220Hz_ongrid,1,220.1924421192605,365.6976689957217,220.00000018463,363.6381368870088,220.1924421192605,365.7019000325116,0.0,-0.020029858544763964,0,878.263776078846,869.9999837843828,8.263776078846035,-1.6215617165471485e-05,9.777488440464435,-1.476271810976731e-05
encodec,3.0kbps,24000,20260826,870.0,220.0,363.63813998785315,220Hz_ongrid,2,220.0132115553759,365.28773024514413,220.00000033044617,363.63813689913104,220.0132115553759,365.28773024514413,0.0,0.0,0,877.7317641436592,869.9999826946322,7.731764143659234,-1.7305367805420246e-05,7.835725997140492,-1.4705005689931655e-05
encodec,3.0kbps,24000,20260826,870.0,220.0,363.63813998785315,220Hz_ongrid,3,220.24956607100765,362.69239950684204,220.00000029414133,363.6381368703833,220.24956607100765,364.08043325233814,0.0,-6.612834423242804,0,863.5288032793811,869.9999828434596,-6.471196720618877,-1.715654036615888e-05,-4.508413066992074,-1.4841870102350642e-05
encodec,3.0kbps,24000,20260826,870.0,220.0,363.63813998785315,220Hz_ongrid,4,220.14040444280187,364.28170885556074,220.00000030662252,363.638136873147,220.14040444280187,366.16878649674453,0.0,-8.945110872233071,0,871.9567152198367,869.9999827583996,1.956715219836724,-1.724160040339484e-05,3.061239857022289,-1.4828712284147592e-05
