codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,3,452.9483177795345,462.1416787331102,452.89291201676997,462.1421146311617,452.9483177795345,462.1416787331102,0.0,0.0,0,34.786512943534476,34.999927665385904,-0.21348705646552446,-7.233461409583697e-05,-0.0016593208968880358,-2.6399159897726803e-05
encodec,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,4,452.86299670224685,462.12841513360263,452.8929120314402,462.1421145936197,452.86299670224685,462.12841513360263,0.0,0.0,0,35.06296554233397,34.99992746867072,0.06296554233396989,-7.253132928042305e-05,-0.051346950594368064,-2.6539796345836348e-05
encodec,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,440.0025359394269,450.24314677514866,439.99999891240446,450.2845240537431,440.0025359394269,450.24314677514866,0.0,0.0,0,39.83097372438475,40.000048782950984,-0.16902627561525208,4.878295098365015e-05,-0.1590483391823418,4.4503672351344674e-05
encodec,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,439.99803922714307,450.2270567444625,439.9999988762364,450.2845240400383,439.99803922714307,450.2270567444625,0.0,0.0,0,39.78679754976245,40.0000488725672,-0.2132024502375529,4.887256719854349e-05,-0.22091736909238674,4.4450981112193024e-05
encodec,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,440.007822781791,450.1691359841568,439.99999888108084,450.28452402293726,440.007822781791,450.1691359841568,0.0,0.0,0,39.52556927585679,40.00004878775681,-0.4744307241432111,4.878775681049774e-05,-0.44365130185937157,4.438523142557445e-05
encodec,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,439.99587767222187,450.14481295933217,439.99999887560296,450.28452403144297,439.99587767222187,450.14481295933217,0.0,0.0,0,39.47902599033724,40.00004884201261,-0.5209740096627584,4.8842012610350594e-05,-0.5371938906693197,4.441793405267963e-05
encodec,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,439.99917758955485,450.43320282339056,439.99999888253745,450.2845240527454,439.99917758955485,450.43320282339056,0.0,0.0,0,40.57481959538888,40.00004889663051,0.574819595388881,4.889663050988702e-05,0.5715837174443072,4.449983669668466e-05
encodec,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,452.8550448188527,463.4647325914184,452.89291203346187,463.47878417818146,452.8550448188527,463.4647325914184,0.0,0.0,0,40.092277960707534,40.000007966448926,0.09227796070753413,7.966448926310932e-06,-0.052433774933494805,5.39657095725332e-05
encodec,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,452.8980987034794,463.4940755036571,452.89291201855116,463.4787841608165,452.8980987034794,463.4940755036571,0.0,0.0,0,40.037298254459564,40.0000079585832,0.03729825445956436,7.958583196909785e-06,0.05717076917295444,5.390084595401936e-05
encodec,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,452.9791461976191,463.51586377167195,452.89291202162843,463.4787841735871,452.9791461976191,463.51586377167195,0.0,0.0,0,39.80889756778583,40.00000799452209,-0.19110243221417278,7.994522093213163e-06,0.13855197096229085,5.3948548304738885e-05
encodec,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,452.855740288307,463.49714087553104,452.89291201733334,463.4787841624087,452.855740288307,463.49714087553104,0.0,0.0,0,40.210673453908385,40.00000796918614,0.21067345390838454,7.969186142986473e-06,0.068620448668068,5.3906793563618215e-05
encodec,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,452.85587948795927,463.5068533635377,452.89291202534275,463.4787841605451,452.85587948795927,463.5068533635377,0.0,0.0,0,40.246418580135845,40.000007931608,0.2464185801358454,7.931608003275414e-06,0.104897724803724,5.3899832261768054e-05
encodec,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,439.99649723083286,451.52923427703325,439.99999887605554,451.5868807504288,439.99649723083286,451.52923427703325,0.0,0.0,0,44.792831319382344,45.00006514238993,-0.2071686806176558,6.514238992849641e-05,-0.22095081104041142,6.072009248755996e-05
encodec,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,439.97687918051327,451.6802278220901,439.9999989091412,451.5868807545118,439.97687918051327,451.6802278220901,0.0,0.0,0,45.44885948893025,45.00006502786329,0.4488594889302533,6.502786329320998e-05,0.3578853942833494,6.073574532586795e-05
encodec,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.99628789946064,451.6578341317872,439.9999988973205,451.5868807544894,439.99628789946064,451.6578341317872,0.0,0.0,0,45.28665681823397,45.000065074287384,0.28665681823397193,6.507428738444787e-05,0.2720510410604325,6.0735659602177714e-05
encodec,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,440.0316469479326,451.6999501999383,439.99999891235035,451.58688075580864,440.0316469479326,451.6999501999383,0.0,0.0,0,45.30896283517641,45.000065020207906,0.3089628351764091,6.50202079057749e-05,0.43347716150467486,6.07407169154904e-05
encodec,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,439.99754312185183,451.67793661370445,439.99999888121516,451.58688075397635,439.99754312185183,451.67793661370445,0.0,0.0,0,45.35877037153761,45.0000651356889,0.3587703715376094,6.513568889943144e-05,0.34910345567462137,6.0733692570236325e-05
encodec,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,452.8483056710824,464.8773086332825,452.8929120300395,464.81927880389105,452.8483056710824,464.8773086332825,0.0,0.0,0,45.386577231423274,44.999935576584676,0.38657723142327427,-6.44234153241996e-05,0.21610200031680848,-1.8437236962628776e-05
encodec,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,452.917912205903,464.8932486648469,452.8929120227297,464.8192787924419,452.917912205903,464.8932486648469,0.0,0.0,0,45.17985339128105,44.99993556188442,0.17985339128104982,-6.443811557943491e-05,0.275462721461456,-1.8479879695331618e-05
encodec,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,452.9300898064794,464.81345171953154,452.89291202107927,464.81927879432124,452.9300898064794,464.81345171953154,0.0,0.0,0,44.836121885851576,44.99993557519286,-0.16387811414842446,-6.442480714241583e-05,-0.02172173256817149,-1.8472879952071958e-05
encodec,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,452.9489268999122,464.8457772319246,452.89291203218573,464.81927879502524,452.9489268999122,464.8457772319246,0.0,0.0,0,44.88451709951505,44.99993553535931,-0.11548290048494891,-6.446464068687874e-05,0.09867297979120052,-1.8470257883382076e-05
encodec,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,452.833254838481,464.7302619602014,452.89291201581244,464.8192787922377,452.833254838481,464.7302619602014,0.0,0.0,0,44.89641912615704,44.99993558756568,-0.103580873842958,-6.441243431964949e-05,-0.3315962272283263,-1.8480640252860273e-05
encodec,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,439.9775134037088,452.9095899254688,439.99999887779194,452.89299611177404,439.9775134037088,452.9095899254688,0.0,0.0,0,50.15195490788454,50.00005024337185,0.15195490788453725,5.0243371852332075e-05,0.0634763716436173,4.5827906174451706e-05
encodec,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,439.96066521108935,453.01000363817974,439.9999988780462,452.8929961139305,439.96066521108935,453.01000363817974,0.0,0.0,0,50.602036872122696,50.00005025061488,0.6020368721226959,5.025061488339588e-05,0.44726239500674525,4.5836149487587205e-05
encodec,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,439.97425619947614,452.85971531830234,439.9999988840288,452.89299610655524,439.97425619947614,452.85971531830234,0.0,0.0,0,49.97411671288477,50.000050198882505,-0.025883287115227915,5.019888250501481e-05,-0.12717839596191624,4.580795677235863e-05
encodec,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,439.98410311769766,452.8529403530531,439.9999989002583,452.89299610513416,439.98410311769766,452.8529403530531,0.0,0.0,0,49.90947081197534,50.00005012959342,-0.09052918802466081,5.012959341854639e-05,-0.15307855413573437,4.580252465811131e-05
encodec,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,439.9962494475803,452.922210055471,439.9999988768078,452.89299610608526,439.9962494475803,452.922210055471,0.0,0.0,0,50.12647286030377,50.00005022549806,0.12647286030377103,5.0225498057443474e-05,0.1117157882002854,4.580616041895988e-05
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,452.8886382922957,466.1792571474455,452.89291203223115,466.16366521511867,452.8886382922957,466.1792571474455,0.0,0.0,0,50.07415905183777,49.9999179265714,0.07415905183776772,-8.207342860089284e-05,0.057868118156581834,-3.6078872315661276e-05
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,452.84927082938344,466.1582221310058,452.89291201859754,466.16366523080853,452.84927082938344,466.1582221310058,0.0,0.0,0,50.14653477626373,49.999918036956146,0.1465347762637279,-8.196304385421627e-05,-0.020250669296824255,-3.602060345991973e-05
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,452.89483094363425,466.1732670940566,452.89291203298757,466.1636652325479,452.89483094363425,466.1732670940566,0.0,0.0,0,50.028241684246375,49.99991798840833,0.028241684246374632,-8.201159167242622e-05,0.035622917734600724,-3.601414400651452e-05
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,453.0085797955752,466.1361398755472,452.8929120233681,466.16366523329907,453.0085797955752,466.1361398755472,0.0,0.0,0,49.455595001787955,49.99991802796939,-0.5444049982120447,-8.197203060689162e-05,-0.10226243316724114,-3.6011354142314315e-05
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,452.8986596027757,466.1999631358576,452.8929120325558,466.16366523366503,452.8986596027757,466.1999631358576,0.0,0.0,0,50.11274494588736,49.999917994207536,0.11274494588735706,-8.200579246420148e-05,0.13476153530851176,-3.600999505655754e-05
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.01305930763033,454.22345559803296,439.99999888746714,454.202873537012,440.01305930763033,454.22345559803296,0.0,0.0,0,55.02703739057098,54.99997590397914,0.027037390570981756,-2.4096020858621614e-05,0.07842007811044736,-2.8473418058033964e-05
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,439.9807296454622,454.1909936352462,439.9999988984807,454.20287352326187,439.9807296454622,454.1909936352462,0.0,0.0,0,55.03051288538995,54.99997580823489,0.030512885389953226,-2.4191765106706953e-05,-0.04531035208544778,-2.852582791041799e-05
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,439.9901093423565,454.1650114499673,439.9999988757403,454.2028735027061,439.9901093423565,454.1650114499673,0.0,0.0,0,54.89456729391731,54.99997581936007,-0.10543270608268784,-2.4180639933035764e-05,-0.14434915093594067,-2.8604178021894886e-05
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,439.9724403146808,454.21703938798134,439.99999891117267,454.20287351463764,439.9724403146808,454.21703938798134,0.0,0.0,0,55.16240543019977,54.999975725425266,0.16240543019976883,-2.4274574734306498e-05,0.053965066761232146,-2.8558699872028837e-05
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,439.9979736058051,454.20542528380696,439.999998875523,454.20287349813407,439.9979736058051,454.20542528380696,0.0,0.0,0,55.01767082098968,54.999975802788306,0.01767082098967876,-2.419721169388822e-05,0.009697705750158245,-2.862160472643219e-05
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,452.76821260298743,467.52718464335413,452.8929120190676,467.5119697504539,452.76821260298743,467.52718464335413,0.0,0.0,0,55.53309484280491,55.00001063273632,0.5330948428049069,1.0632736319848846e-05,0.05639762006313087,5.6576973506019505e-05
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,452.82357460092265,467.4826171442536,452.89291203118836,467.51196979044255,452.82357460092265,467.4826171442536,0.0,0.0,0,55.15638254648941,55.000010734484626,0.15638254648941086,1.0734484625629648e-05,-0.10864187328863671,5.672505483846508e-05
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,452.94306675958944,467.54585794565327,452.89291202101265,467.5119697718666,452.94306675958944,467.54585794565327,0.0,0.0,0,54.93378525339728,55.00001070459394,-0.06621474660271787,1.0704593940147333e-05,0.1255427141482695,5.66562663820306e-05
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,452.95321560099217,467.48715889083337,452.89291203295966,467.51196975154113,452.95321560099217,467.48715889083337,0.0,0.0,0,54.67762973315044,55.00001058365858,-0.3223702668495605,1.0583658578866562e-05,-0.09182244976784487,5.658099944418087e-05
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,452.8836114002945,467.55402212589615,452.8929120281913,467.511969787641,452.8836114002945,467.55402212589615,0.0,0.0,0,55.191279949645825,55.00001073556679,0.19127994964582484,1.0735566789321638e-05,0.15577286842539387,5.671468034986678e-05
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.00872286707056,455.5036450681958,439.9999989074228,455.51655058548624,440.00872286707056,455.5036450681958,0.0,0.0,0,59.91656935796137,59.999943851477006,-0.08343064203862838,-5.6148522993737515e-05,-0.04910979024251025,-6.044740215771175e-05
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.00060653475725,455.4958448819855,439.99999889053254,455.51655058192773,440.00060653475725,455.4958448819855,0.0,0.0,0,59.918857281289796,59.99994390440932,-0.08114271871020406,-5.6095590679206e-05,-0.07875623484675146,-6.046092651233488e-05
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,440.0132623404765,455.48601543571203,439.999998877691,455.5165505776267,440.0132623404765,455.48601543571203,0.0,0.0,0,59.831702395490225,59.999943938589766,-0.1682976045097746,-5.606141023406508e-05,-0.11611608319058174,-6.0477273213943626e-05
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,440.020757686998,455.5028559064804,439.9999988825413,455.5165505840657,440.020757686998,455.5028559064804,0.0,0.0,0,59.866219095035156,59.99994394397757,-0.13378090496484418,-5.605602243008434e-05,-0.05210916210296267,-6.04528010207242e-05
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,440.0108517890782,455.47728485170427,439.9999989017511,455.5165505850488,440.0108517890782,455.47728485170427,0.0,0.0,0,59.80800278740311,59.99994387213039,-0.1919972125968883,-5.612786961251004e-05,-0.14930004196965094,-6.044906473612528e-05
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,0,452.80720779011756,468.86368770401776,452.8929120182005,468.8641201138228,452.80720779011756,468.86368770401776,0.0,0.0,0,60.3259525778807,59.99990416375429,0.32595257788069887,-9.583624571263272e-05,-0.001646526182536077,-4.9895323567120914e-05
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,1,452.92229478349117,468.89866502876794,452.8929120332596,468.864120091324,452.92229478349117,468.89866502876794,0.0,0.0,0,60.015137842860135,59.999904023114354,0.015137842860134754,-9.597688564610962e-05,0.1274990625786654,-4.997839809310913e-05
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,2,452.8540559162942,468.9055723415613,452.89291203281147,468.8641201100195,452.8540559162942,468.9055723415613,0.0,0.0,0,60.30149380706866,59.99990409385873,0.3014938070686597,-9.590614126864239e-05,0.1530015600488892,-4.990936706897579e-05
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,3,452.8187699564104,468.8172582574435,452.89291203228373,468.8641200916195,452.8187699564104,468.8172582574435,0.0,0.0,0,60.11030234439344,59.999904027935905,0.110302344393439,-9.597206409495129e-05,-0.17309127868732263,-4.99773071341475e-05
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,4,452.900291957048,468.86860094882985,452.89291203112947,468.8641201018531,452.900291957048,468.86860094882985,0.0,0.0,0,59.988238705814815,59.99990407013457,-0.011761294185184568,-9.59298654308327e-05,0.0164950624417091,-4.9939520667251634e-05
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,440.00341742220223,456.9035576355369,439.9999989114216,456.834045305752,440.00341742220223,456.9035576355369,0.0,0.0,0,65.24993648011262,64.99998069642474,0.24993648011262337,-1.930357525736781e-05,0.2633826953418989,-2.358672059176349e-05
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,440.00611949131536,456.8551451888875,439.99999889094425,456.83404528017485,440.00611949131536,456.8551451888875,0.0,0.0,0,65.05585768852026,64.99998068006728,0.05585768852026263,-1.9319932718531163e-05,0.07993541137630315,-2.3683648719005665e-05
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,439.9855571599327,456.85610111345,439.99999888811124,456.8340453071228,439.9855571599327,456.85610111345,0.0,0.0,0,65.1403859060282,64.99998079333697,0.14038590602820022,-1.9206663026238857e-05,0.08355784495729426,-2.3581525851205607e-05
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,439.98819166395526,456.8560331040548,439.99999887594157,456.83404528054905,439.98819166395526,456.8560331040548,0.0,0.0,0,65.12976209877718,64.99998074051547,0.12976209877717793,-1.9259484531630733e-05,0.08330012663165971,-2.3682230626141558e-05
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,440.0008747974605,456.86464544315913,439.9999988752535,456.83404528985386,440.0008747974605,456.86464544315913,0.0,0.0,0,65.11249387078466,64.99998077848456,0.112493870784661,-1.922151544420103e-05,0.11593586543053302,-2.3646968780281755e-05
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,0,452.82009122253726,470.20669024625596,452.892912032457,470.2202261073733,452.82009122253726,470.20669024625596,0.0,0.0,0,65.22851468343504,64.99996296781426,0.2285146834350371,-3.703218574457878e-05,-0.04982743179872231,8.963233976361061e-06
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,1,452.80606238603133,470.2062259574861,452.89291201814075,470.2202261010178,452.80606238603133,470.2062259574861,0.0,0.0,0,65.28044149640165,64.99996299914001,0.28044149640165017,-3.700085999014391e-05,-0.05153687775211118,8.939834483516403e-06
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,2,452.84636207651846,470.2382266155578,452.8929120158008,470.2202261017156,452.84636207651846,470.2382266155578,0.0,0.0,0,65.24418668128334,64.99996301065391,0.2441866812833382,-3.698934608564741e-05,0.06628109377438193,8.942403503422134e-06
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,3,452.97880501626935,470.1528573308128,452.89291202448925,470.22022610610674,452.97880501626935,470.1528573308128,0.0,0.0,0,64.42360564861912,64.99996299360855,-0.576394351380884,-3.700639145165496e-05,-0.24804390446109134,8.958570684355064e-06
