codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,0,450.1916029451001,468.62458296535016,452.71510245613337,465.98193308901415,450.1916029451001,468.62458296535016,0.0,0.0,0,69.47218680854355,50.004701895761755,19.472186808543555,0.0047018957617552815,9.115257040931457,-0.6750826576043397
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,1,449.50360377420446,468.2822647374297,452.71510256315014,465.98193311020873,449.50360377420446,468.2822647374297,0.0,0.0,0,70.85486118140801,50.004701565260504,20.854861181408012,0.004701565260504026,7.850172898113227,-0.6750825788614149
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,2,449.27750805401524,468.63936768474304,452.71510254975635,465.98193312035926,449.27750805401524,468.63936768474304,0.0,0.0,0,73.045575582561,50.00470165419152,23.045575582561,0.004701654191521243,9.169875186872844,-0.6750825411498144
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,3,449.0775436879207,467.8016597625511,452.71510250260985,465.98193307932775,449.0775436879207,467.8016597625511,0.0,0.0,0,70.71887884985155,50.004701682043176,20.71887884985155,0.004701682043176447,6.072469536282569,-0.6750826935917604
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,439.88110245594504,454.28468410478825,439.88431433976046,454.02461082777194,439.88110245594504,451.9731935109473,0.0,8.831349214797587,0,55.77965180491893,54.77561351014378,0.7796518049189274,-0.22438648985622223,0.31177159406596266,-0.6796257795800005
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,439.86819781229633,455.54556292342085,439.884314266001,454.0246108024551,439.86819781229633,454.4361910091945,0.0,4.221147015684835,0,60.62886978141565,54.77561370390029,5.628869781415652,-0.22438629609970917,5.11020019574749,-0.6796258761152829
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,439.76793377590906,454.70773426458,439.88431435612574,454.0246108345339,439.76793377590906,454.596607137339,0.0,0.4231522025194618,0,57.836557688573,54.77561347151962,2.836557688573002,-0.22438652848038032,1.923223745203184,-0.6796257537960719
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,439.9882153508998,454.2825449852421,439.8843142823262,454.0246108331928,439.9882153508998,454.51328138913414,0.0,-0.8790945463602645,0,55.349988372075735,54.77561375685553,0.3499883720757353,-0.22438624314447253,0.30361960162167717,-0.6796257589097867
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,0,449.39196708778445,468.8270629676411,452.71510250493924,467.32992207791204,449.39196708778445,468.8270629676411,0.0,0.0,0,73.29781803613346,55.005572629461135,18.297818036133464,0.005572629461134682,4.863114876998212,-0.674211737265947
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,1,449.80623720599976,468.9847371334748,452.7151024567371,467.32992207479754,449.80623720599976,468.9847371334748,0.0,0.0,0,72.28476654746787,55.00557280225358,17.284766547467868,0.005572802253581699,5.445259156036424,-0.6742117488037358
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,2,449.8341946168864,469.27069456092005,452.71510250477746,467.32992206514905,449.8341946168864,469.27069456092005,0.0,0.0,0,73.2324422431984,55.00557258279887,18.232442243198406,0.005572582798869519,6.500535221768509,-0.67421178454675
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,3,449.23035230249553,468.915880647937,452.7151025123952,467.3299220666362,449.23035230249553,468.915880647937,0.0,0.0,0,74.24847882735168,55.00557255917671,19.248478827351676,0.0055725591767128435,5.191060171162589,-0.6742117790375304
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,439.81393890681557,456.49401678601447,439.88431435508886,455.33797226418835,439.81393890681557,456.49401678601447,0.0,0.0,0,64.44314787311386,59.77634178560978,4.443147873113858,-0.2236582143902197,3.7109128168480727,-0.6788974437866967
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,439.9550367456798,456.0358272157352,439.88431434383295,455.3379722138538,439.9550367456798,456.0358272157352,0.0,0.0,0,62.14929829766326,59.77634163853265,2.1492982976632575,-0.22365836146735063,1.9723758103699607,-0.6788976351629925
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,440.11868491577434,456.5652059303427,439.88431434711504,455.33797229004824,440.11868491577434,456.5652059303427,0.0,0.0,0,63.513956144653854,59.77634191531335,3.5139561446538536,-0.22365808468664738,3.980873554921839,-0.6788973454651647
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,440.011969020212,456.15385267621366,439.88431429436883,455.33797228719453,440.011969020212,456.15385267621366,0.0,0.0,0,62.373281135614775,59.77634211205458,2.373281135614775,-0.2236578879454214,2.4203740753831475,-0.6788973563151957
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,0,449.6081128301485,471.1757425933973,452.7151024815886,468.6816532826393,449.6081128301485,471.1757425933973,0.0,0.0,0,81.11663893670615,60.00586283321148,21.116638936706153,0.0058628332114807336,8.51441373682977,-0.6739216228112642
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,1,449.26588820453946,469.4694901240713,452.7151025423436,468.6816532832286,449.26588820453946,469.4694901240713,0.0,0.0,0,76.15425336420952,60.00586260305457,16.154253364209524,0.005862603054566762,2.233776769302616,-0.6739216206342653
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,2,448.8424086428082,469.6287717995558,452.71510253241064,468.68165331960864,448.8424086428082,469.6287717995558,0.0,0.0,0,78.37416379657685,60.00586277542106,18.374163796576852,0.00586277542105762,2.821050484559177,-0.6739214862523605
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,3,448.3828950694258,469.93584955779363,452.7151025423175,468.6816533106283,448.3828950694258,469.93584955779363,0.0,0.0,0,81.27910352321783,60.005862704364276,21.279103523217827,0.005862704364275828,3.9526884317892645,-0.673921519424387
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,439.8246347428431,461.33086926165197,439.884314355355,456.65511370258884,439.8246347428431,459.071261380908,0.0,8.50045394220147,0,82.64810286831415,64.77699743891151,17.648102868314155,-0.22300256108849226,16.95796918429308,-0.6782417894374181
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,440.00645610195943,460.8909009702927,439.88431431017074,456.6551137201477,440.00645610195943,460.8909009702927,0.0,0.0,0,80.28071242793503,64.77699768330896,15.280712427935029,-0.2230023166910371,15.306114567792237,-0.6782417228695765
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,439.8518102444824,461.13071870187844,439.8843143215442,456.65511369202835,439.8518102444824,459.4808672067105,0.0,6.205184001406376,0,81.78987120231889,64.77699753194295,16.789871202318892,-0.2230024680570466,16.206702196098295,-0.678241829473379
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,439.87514880697546,458.0116851208622,439.8843143097117,456.6551137404947,439.87514880697546,457.0115365315255,0.0,3.784585878392016,0,69.94837059271053,64.77699776225333,4.948370592710532,-0.2230022377466696,4.457058528323977,-0.6782416457316691
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,0,448.6746387949531,471.62133009772157,452.7151025301558,470.0375007645577,448.6746387949531,471.62133009772157,0.0,0.0,0,86.35119649176615,65.00691317085928,21.351196491766146,0.006913170859277784,5.150855637441145,-0.6728710994366977
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,1,448.8627774091148,471.4183448039106,452.71510249163526,470.03750078226597,448.8627774091148,471.4183448039106,0.0,0.0,0,84.88012458512982,65.00691338338882,19.88012458512982,0.006913383388820193,4.405574040313878,-0.6728710342138711
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,2,449.80835860800033,471.1855969967865,452.71510247039697,470.0375008024085,449.80835860800033,471.1855969967865,0.0,0.0,0,80.38196371181766,65.00691353879482,15.381963711817662,0.006913538794819374,3.550621246549545,-0.6728709600253983
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,3,451.2349551359984,470.9383713167481,452.7151024888026,470.0375007402291,451.3400042772743,470.9383713167481,-0.40299068598464544,0.0,0,73.9913337661596,65.00691323939188,8.991333766159599,0.0069132393918778234,2.642024205596265,-0.6728711890433593
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,0,440.3100093363114,461.48838624780717,439.8843143250816,457.97591420162036,440.3100093363114,461.48838624780717,0.0,0.0,0,81.32964118752353,69.77708243527074,11.329641187523535,-0.22291756472925783,12.548981499561746,-0.6781569122240565
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,1,439.96447578440257,461.6407578216688,439.8843143398115,457.9759142177531,439.96447578440257,461.6407578216688,0.0,0.0,0,83.26027606175869,69.77708243828363,13.260276061758688,-0.2229175617163719,13.120496028963183,-0.6781568512392863
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,2,440.02682902437414,461.0476769448866,439.8843142995239,457.97591419613383,440.02682902437414,461.0476769448866,0.0,0.0,0,80.78934959933056,69.7770825151169,10.789349599330563,-0.22291748488309793,10.89490847317901,-0.6781569329640509
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,3,439.88854906162595,460.3394822464301,439.884314324932,457.97591419896366,439.88854906162595,460.3394822464301,0.0,0.0,0,78.67216581351201,69.77708242581673,8.67216581351201,-0.22291757418327052,8.233592858900192,-0.6781569222668878
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,0,449.2062889782106,472.2577710548134,452.71510252251335,471.3970398817015,449.2062889782106,472.2577710548134,0.0,0.0,0,86.63569274196234,70.00711649663553,16.635692741962345,0.007116496635532599,2.485536892226896,-0.6726678028858128
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,1,449.3848581892828,472.8059239626132,452.71510247956996,471.3970398772128,449.3848581892828,472.597504405425,0.0,0.7633207769594497,0,87.95591674477568,70.00711664437114,17.955916744775678,0.0071166443711376814,4.493827104833353,-0.6726678193709632
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,2,448.898559654436,471.86156418691377,452.7151025257628,471.3970398829085,448.898559654436,471.86156418691377,0.0,0.0,0,86.36903199657183,70.00711648864213,16.369031996571834,0.007116488642125773,1.0324857050628877,-0.6726677984533677
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,3,448.5965753490025,472.3559777882563,452.71510249441485,471.39703987591014,448.5965753490025,472.3559777882563,0.0,0.0,0,89.34709112212947,70.00711658281833,19.34709112212947,0.007116582818326833,2.8455122612171415,-0.6726678241550889
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,0,440.21129213425763,464.24529542554933,439.88431429722795,459.3006672394524,440.21129213425763,464.24529542554933,0.0,0.0,0,92.02936447299984,74.7776662437604,17.029364472999845,-0.22233375623960683,17.86051978177983,-0.6775732133564086
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,1,440.0963651593894,462.95664947002956,439.884314274906,459.3006672733409,440.0963651593894,462.95664947002956,0.0,0.0,0,87.66918220538486,74.77766645934719,12.669182205384857,-0.2223335406528122,13.04830124813921,-0.6775730856211764
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,2,440.2357125608556,462.7846885839581,439.884314286569,459.3006672687868,440.2357125608556,462.7846885839581,0.0,0.0,0,86.47793951852378,74.77766639628015,11.477939518523783,-0.22233360371984645,12.405131212923195,-0.6775731027868552
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,3,439.9948514245396,463.33082957666795,439.8843143080068,459.30066727858787,439.9948514245396,463.33082957666795,0.0,0.0,0,89.46724660629975,74.77766634885111,14.467246606299753,-0.2223336511488867,14.446988785184338,-0.6775730658439392
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,0,449.7614800867677,473.599659461263,452.7151025337784,472.7606896472792,449.25230972912107,473.599659461263,1.9610225430825456,0.0,0,89.40952453171614,75.00797271493437,14.409524531716144,0.007972714934368241,2.397745398364542,-0.6718115415082068
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,1,448.67065314943164,473.26427680901935,452.71510250456106,472.76068965400975,448.67065314943164,473.26427680901935,0.0,0.0,0,92.38704628520131,75.00797285131165,17.387046285201308,0.007972851311649265,1.1713265454096413,-0.671811516861155
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,2,450.053579409237,472.3138456720732,452.71510249785666,472.76068970729517,450.053579409237,472.3138456720732,0.0,0.0,0,83.57887423769823,75.00797307207966,8.57887423769823,0.00797307207966469,-2.30891323715736,-0.6718113217317565
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,3,449.4091140108665,473.16030023221356,452.7151025447075,472.7606896979645,449.4091140108665,473.16030023221356,0.0,0.0,0,89.15957886676614,75.00797285874789,14.15957886676614,0.00797285874789111,0.7909311178974131,-0.6718113559005231
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,0,440.0253906485046,464.1988350700609,439.8843143346318,460.6292251280444,440.0253906485046,464.1988350700609,0.0,0.0,0,92.587354363802,79.7781477007222,12.587354363802007,-0.22185229927779915,12.687254106919141,-0.6770916091857799
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,1,439.86522710187626,465.29532669890136,439.88431433163925,460.62922513307416,439.86522710187626,465.29532669890136,0.0,0.0,0,97.30216980509493,79.77814773140395,17.302169805094934,-0.22185226859605223,16.771808052496873,-0.6770915902820799
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,2,440.14460057683687,464.999596075217,439.8843142836332,460.6292251359327,440.14460057683687,464.999596075217,0.0,0.0,0,95.1022718547327,79.7781479310826,15.102271854732706,-0.22185206891739995,15.671127118340591,-0.6770915795383914
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,3,440.29849432783544,464.20746038187707,439.8843142998153,460.62922512689903,440.29849432783544,464.20746038187707,0.0,0.0,0,91.5453575878313,79.77814783344348,11.545357587831305,-0.2218521665565163,12.719421991978802,-0.6770916134907542
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,0,449.87527664551186,474.38104505591923,452.7151025045338,474.1281626721648,449.4907468647205,474.38104505591923,1.4804007991158517,0.0,0,91.8255367740692,80.00838549806623,11.825536774069207,0.008385498066232344,0.25173102662220115,-0.6713988702113334
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,1,448.62962905315004,474.38392950235226,452.7151025475234,474.12816264412226,448.62962905315004,474.38392950235226,0.0,0.0,0,96.63627962047083,80.00838523127446,16.63627962047083,0.00838523127445967,0.2622576628525678,-0.6713989726060866
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,2,449.4303617142417,473.57972752160475,452.7151025252416,474.12816266424886,449.4303617142417,473.57972752160475,0.0,0.0,0,90.61168138268158,80.00838538997259,10.611681382681581,0.008385389972588086,-2.675116940237511,-0.6713988991156538
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,3,449.3078645250192,473.8196669893782,452.71510248994855,474.1281626579779,449.3078645250192,473.8196669893782,0.0,0.0,0,91.9605212847592,80.00838550203956,11.960521284759196,0.0083855020395589,-1.7982082413038118,-0.6713989220135271
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,0,439.96496162149947,466.0653362355411,439.8843142866488,461.96170367634596,439.96496162149947,466.0653362355411,0.0,0.0,0,99.77229892571829,84.77892074441053,14.772298925718289,-0.22107925558947272,14.634430631952377,-0.6763187543422571
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,1,440.1863211471635,466.0553163401155,439.8843143291302,461.96170367792797,440.1863211471635,466.0553163401155,0.0,0.0,0,98.86426232581032,84.77892058314723,13.864262325810316,-0.2210794168527741,14.5972105916463,-0.6763187484136666
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,2,439.84500340828436,465.42258740546237,439.8843143372971,461.9617036783675,439.84500340828436,465.42258740546237,0.0,0.0,0,97.85520545289596,84.77892055265207,12.855205452895959,-0.2210794473479325,12.245244883014378,-0.6763187467665902
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,3,440.04887419569036,466.08471884336393,439.8843143439872,461.9617036678899,440.04887419569036,466.08471884336393,0.0,0.0,0,99.51413641331389,84.77892048705624,14.514136413313892,-0.22107951294375994,14.706427260488152,-0.6763187860320379
encodec,3.0kbps,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50.0c,0,448.0284064010103,474.1274497310772,452.7151025035445,475.4995976379268,448.0284064010103,474.1274497310772,0.0,0.0,0,98.02165695283114,85.00882179633695,13.021656952831137,0.008821796336945908,-5.674002108978736,-0.6709625757236322
