codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,0,226.22104851334774,232.48450494545202,226.40000343870707,232.3619694898943,75.43599810821848,116.2243834655312,1901.2897461013267,1200.2661494507781,0,47.28167319673338,44.99997979281229,2.2816731967333794,-2.0207187709786467e-05,0.9127270375409654,6.0878952518904125e-06
encodec,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,1,226.186920025826,232.45932458114487,226.40000336188672,232.36196911726225,75.4691224334994,232.45963828397737,1900.2685197550236,-0.0023362911314948917,0,47.35535296520521,44.99997760391266,2.3553529652052134,-2.2396087338449888e-05,0.7252071638243153,3.311565850507559e-06
encodec,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,2,226.20365798551094,232.38368813500628,226.40000358360206,232.36196937038952,75.44139511732698,116.17316977931418,1901.0327986686243,1200.2782653299582,0,46.66385351749272,44.99997779444893,1.6638535174927185,-2.2205551069021112e-05,0.16181527245861974,5.197514005981357e-06
encodec,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,3,226.21226252695413,232.4295771521576,226.40000336298402,232.3619690883007,75.45265822136027,116.19940563109165,1900.8402045259802,1200.2291725620842,0,46.9398351112106,44.99997737974124,1.9398351112105985,-2.262025876120788e-05,0.5036498764240043,3.095785476214034e-06
encodec,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,0,220.03984153787778,226.3861852817849,220.00000093990081,226.44649289854786,110.00892145205434,75.49030304120056,1200.1730899615764,1901.3072168149913,0,49.22538531923865,49.99999900258575,-0.7746146807613528,-9.974142471946834e-07,-0.4611202167664822,6.398896196916967e-06
encodec,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,1,220.04447519418946,226.34820400388526,220.00000093060297,226.4464929447186,110.00349908769971,75.46294853592704,1200.294881372158,1901.6441797001103,0,48.89845184555188,49.99999942873859,-1.1015481544481176,-5.712614097319602e-07,-0.7515972966495172,6.751881762031662e-06
encodec,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,2,220.05016650461818,226.3382243869521,220.00000094512524,226.44649276589527,220.05016650461818,75.47894547478445,0.0,1901.2008934320393,0,48.777343941403146,49.99999794731493,-1.2226560585968542,-2.052685069031668e-06,-0.8279285120364572,5.384737626739312e-06
encodec,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,3,220.03963774471174,226.3257227118442,220.0000009468136,226.44649290675207,109.99570015786159,75.46394496328186,1200.3795654061453,1901.4493626258022,0,48.764553971912086,49.99999901091035,-1.2354460280879138,-9.890896492947832e-07,-0.9235549729524596,6.461619031354574e-06
encodec,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,0,226.15650854139096,233.00871699813968,226.40000338684573,233.03402731177084,113.15597664776703,233.00871699813968,1198.810475052267,0.0,0,51.67489465160492,49.99998105278603,1.674894651604923,-1.8947213966669096e-05,-0.18803621568394932,6.951295445516114e-06
encodec,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,1,226.23657390795344,233.08356586625672,226.40000337753327,233.0340271686557,113.1591038441852,233.08356586625672,1199.375425086677,0.0,0,51.618131754367454,49.99998006077915,1.6181317543674538,-1.9939220848641526e-05,0.3679949176181615,5.888078320979579e-06
encodec,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,2,225.48283828284426,233.07305283736218,226.40000341906526,233.03402698655856,75.43262538317721,116.51167602593243,1895.7085065295557,1200.3692098524764,0,57.31749788261072,49.99997839037407,7.3174978826107235,-2.1609625932228482e-05,0.2899073699836306,4.535259652018561e-06
encodec,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,3,226.34113840941978,232.99503696923557,226.40000347910262,233.03402723934076,113.19184845785695,116.49102934382778,1199.6745098583428,1200.0964358256442,0,50.16048035160068,49.999979809225835,0.16048035160068252,-2.019077416548498e-05,-0.2896805978853908,6.413204749823022e-06
encodec,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,0,220.0291980771257,226.94493725307348,220.0000009382263,227.10143907364593,109.99734050079621,113.50017079834092,1200.2716086076287,1199.5774033079922,0,53.57678544414084,54.999981715934545,-1.4232145558591611,-1.8284065454565734e-05,-1.1934629594544464,-1.0900932395927718e-05
encodec,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,1,220.08807432016877,226.87669946566973,220.00000095634542,227.10143926929314,110.0120841033685,75.68466509544005,1200.5027646568476,1900.6026332875877,0,52.5929716689342,54.99998306480361,-2.4070283310658027,-1.6935196391898444e-05,-1.7140885635169376,-9.409479473819637e-06
encodec,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,2,220.03339022039103,226.92944583753703,220.00000092794912,227.10143937881182,110.01042218743748,75.67015386570816,1200.0987141730725,1901.3370457541455,0,53.4256218853368,54.99998412314091,-1.5743781146631974,-1.5876859087882167e-05,-1.311642204877891,-8.574599506906638e-06
encodec,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,3,220.07502874920982,226.95108733634993,220.0000009576547,227.1014392929851,110.01759343147776,75.69878928279039,1200.3134470766827,1900.8471229341785,0,53.26313289267315,54.999983235108296,-1.7368671073268516,-1.6764891704212914e-05,-1.146548102321444,-9.228871567932948e-06
encodec,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,0,226.22584937997362,233.75296110973463,226.4000034871331,233.7080296703531,75.44750190434439,116.86190846365312,1901.0624973660501,1200.2158627054353,0,56.66502534241382,54.99998671754248,1.66502534241382,-1.328245752318935e-05,0.3328190694124326,1.3382928841437458e-05
encodec,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,1,226.24516360389416,233.7141369851874,226.4000034577118,233.70802968537606,113.15808580287731,116.84744476303491,1199.456730118012,1200.1425811429015,0,56.22966082495566,54.99998705380642,1.2296608249556584,-1.2946193578500242e-05,0.04525381928102047,1.3494213955260243e-05
encodec,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,2,226.20032741661296,233.75437735139732,226.4000034245843,233.70802956616103,75.47183424486539,116.86231997457467,1900.308930002373,1200.2202554616,0,56.870836795972245,54.99998642401893,1.8708367959722452,-1.3575981071767274e-05,0.3433080846063043,1.2611107310286296e-05
encodec,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,3,226.33723823451183,233.70227251708167,226.40000349286075,233.70802960925073,75.46060936206803,116.83951262644861,1901.6139705201472,1200.1722210774326,0,55.437358509154556,54.999986221117766,0.43735850915455643,-1.3778882234305456e-05,-0.04263428539627877,1.2930301978391294e-05
encodec,3.0kbps,24000,20260826,60.0,220.0,227.75828324510306,220Hz_ongrid,0,220.0445676812785,227.61441311830146,220.00000092404608,227.7582813595689,220.0445676812785,113.8481761225904,0.0,1199.376883576111,0,58.55539173361416,59.99997839615059,-1.444608266385842,-2.160384941163329e-05,-1.0939297522176987,-1.4332303863110608e-05
encodec,3.0kbps,24000,20260826,60.0,220.0,227.75828324510306,220Hz_ongrid,1,220.03216465837193,227.69581476274863,220.0000009220909,227.7582814446172,109.9927620821708,75.89756765839937,1200.367010752904,1901.9786608056413,0,59.27200695156308,59.99997905800483,-0.7279930484369217,-2.094199516733397e-05,-0.47489995060632606,-1.3685835539386154e-05
encodec,3.0kbps,24000,20260826,60.0,220.0,227.75828324510306,220Hz_ongrid,2,220.07964378547376,227.75419779606793,220.00000092272234,227.7582813886505,220.07964378547376,113.86598803264073,0.0,1200.1689228749628,0,59.34232234872007,59.99997862762201,-0.6576776512799327,-2.137237798649494e-05,-0.03105455402402275,-1.4111249365205974e-05
encodec,3.0kbps,24000,20260826,60.0,220.0,227.75828324510306,220Hz_ongrid,3,220.03173521138672,227.71845818577884,220.0000009550773,227.75828135882628,220.03173521138672,75.9197136162893,0.0,1901.6457377451677,0,59.447541512199194,59.99997814631347,-0.5524584878008056,-2.1853686533290784e-05,-0.30274432309014915,-1.4337948749136782e-05
encodec,3.0kbps,24000,20260826,60.0,226.4,234.38397875768788,226.4Hz_+49.6c,0,226.2267064999401,234.40064309183794,226.40000342912234,234.38398220343365,75.45820879484513,234.40064309183794,1900.8233915162455,0.0,0,61.448730677099704,59.99999922957548,1.4487306770997037,-7.704245206241467e-07,0.12308365655829748,2.545136548972534e-05
encodec,3.0kbps,24000,20260826,60.0,226.4,234.38397875768788,226.4Hz_+49.6c,1,226.21779845494882,234.40406025973672,226.40000345384126,234.38398246695297,75.45260961954108,234.40406025973672,1900.883686389525,0.0,0,61.54214048171127,60.000000986991914,1.5421404817112716,9.869919139759986e-07,0.1483219588855974,2.73978026414255e-05
encodec,3.0kbps,24000,20260826,60.0,226.4,234.38397875768788,226.4Hz_+49.6c,2,226.26082379559602,234.4160377553102,226.40000344660754,234.38398213441846,75.45495333830675,234.4160377553102,1901.1591509839322,0.0,0,61.301360629146714,59.99999858610179,1.3013606291467141,-1.4138982109557219e-06,0.23678168256940968,2.494159783073945e-05
encodec,3.0kbps,24000,20260826,60.0,226.4,234.38397875768788,226.4Hz_+49.6c,3,226.19554867762898,234.39343449673882,226.40000344815775,234.38398230787556,75.45803955333267,234.39343449673882,1900.5888180565382,0.0,0,61.63394504895088,59.99999985545655,1.6339450489508778,-1.4454344920977746e-07,0.06984166448066957,2.622280644808915e-05
encodec,3.0kbps,24000,20260826,65.0,220.0,228.41702576488072,220Hz_ongrid,0,220.05033745627364,228.38847855298064,220.0000009292704,228.4170293650014,110.00812351526979,114.17754418776184,1200.2682253457842,1200.2531232683125,0,64.38754698432197,65.00001997362504,-0.6124530156780281,1.9973625043689935e-05,-0.21638051575357423,2.7286282268857714e-05
encodec,3.0kbps,24000,20260826,65.0,220.0,228.41702576488072,220Hz_ongrid,1,220.03779959951407,228.35714022801434,220.0000009379455,228.41702934350033,110.00894461435641,114.19380997752623,1200.156659771748,1199.7689407917376,0,64.2486231215544,65.0000197423965,-0.7513768784455976,1.9742396503374948e-05,-0.45394809418950066,2.7123319992920593e-05
encodec,3.0kbps,24000,20260826,65.0,220.0,228.41702576488072,220Hz_ongrid,2,220.02618891408213,228.3777834021354,220.00000093533146,228.41702940554399,110.00516232051827,76.1230942007541,1200.1248295031257,1902.0194429834949,0,64.49647129649568,65.00002023321255,-0.5035287035043154,2.023321255251176e-05,-0.29745396994130147,2.759356556960922e-05
encodec,3.0kbps,24000,20260826,65.0,220.0,228.41702576488072,220Hz_ongrid,3,220.0006033780382,228.42020945360608,220.0000009531136,228.41702930969524,109.99423919636482,114.20166037540776,1200.095416855943,1200.1280069672237,0,65.01938174112738,65.00001936681687,0.019381741127375562,1.936681687197961e-05,0.02412986463529814,2.6867101872505906e-05
encodec,3.0kbps,24000,20260826,65.0,226.4,235.0618846962227,226.4Hz_+49.6c,0,226.22708650593668,235.063230795749,226.4000034609614,235.0618888640238,75.4480109509659,117.52654735611497,1901.060284019266,1200.0746535781166,0,66.3326529830255,65.00000423065575,1.332652983025497,4.230655747505807e-06,0.009914013340486595,3.069591289521464e-05
encodec,3.0kbps,24000,20260826,65.0,226.4,235.0618846962227,226.4Hz_+49.6c,1,226.28089825228454,235.08958021870566,226.40000341642914,235.06188895732146,75.43694906724721,117.54582544408024,1901.7258820552,1199.9847513544678,0,66.1149520043981,65.00000525832313,1.1149520043981056,5.258323128032316e-06,0.20396589253787487,3.138305132766378e-05
encodec,3.0kbps,24000,20260826,65.0,226.4,235.0618846962227,226.4Hz_+49.6c,2,226.31949586054603,235.06598891778899,226.40000347401593,235.06188883510046,75.45264077930332,117.52915075325065,1901.6610819576465,1200.0566178282752,0,65.64593538989034,65.00000391780947,0.6459353898903402,3.917809465292521e-06,0.03022738501339514,3.048289182773903e-05
encodec,3.0kbps,24000,20260826,65.0,226.4,235.0618846962227,226.4Hz_+49.6c,3,226.28011259489077,235.05449517580078,226.40000349420535,235.06188898135497,75.45525018219489,117.52865517002982,1901.2999221307457,1199.9792657484388,0,65.86257226818492,65.00000484059174,0.8625722681849197,4.840591742549805e-06,-0.05442477611713209,3.156005844983316e-05
encodec,3.0kbps,24000,20260826,70.0,220.0,229.07767355765742,220Hz_ongrid,0,220.05861211758057,229.08089955541942,220.00000095591122,229.07767784860815,110.00657081983638,76.36010450138613,1200.3577600206756,1901.959429838721,0,69.56320829490429,70.00002490617615,-0.43679170509571463,2.490617615080737e-05,0.024380018166632683,3.242847634979993e-05
encodec,3.0kbps,24000,20260826,70.0,220.0,229.07767355765742,220Hz_ongrid,1,220.04687749421768,229.06698326503638,220.0000009315588,229.07767777391132,110.00374452392074,114.51362236992443,1200.3099190685198,1200.3003604229484,0,69.55035596072594,70.00002453329705,-0.4496440392740624,2.4533297050766123e-05,-0.0807928164511303,3.1863961622378544e-05
encodec,3.0kbps,24000,20260826,70.0,220.0,229.07767355765742,220Hz_ongrid,2,220.0611938629794,229.162473735898,220.00000094018742,229.07767778349086,110.01264678731847,114.54725858730093,1200.2824526699262,1200.513461729856,0,70.15926859855664,70.00002453779253,0.15926859855663622,2.4537792526757585e-05,0.6407511802706514,3.1936358163071345e-05
encodec,3.0kbps,24000,20260826,70.0,220.0,229.07767355765742,220Hz_ongrid,3,220.0312266598879,229.10660340656014,220.00000095643358,229.07767776689406,109.9994197143549,76.37222412504846,1200.254845665298,1901.8789168156331,0,69.97290812315299,70.00002428451863,-0.027091876847009644,2.4284518630679486e-05,0.21862094375276525,3.181092941013139e-05
encodec,3.0kbps,24000,20260826,70.0,226.4,235.7417513338802,226.4Hz_+49.6c,0,226.30149236834635,235.67751261781345,226.4000033701111,235.74175488951525,113.19581814134933,117.85515242118912,1199.310525360212,1199.759132443818,0,70.2816125660073,70.00000034123518,0.281612566007297,3.4123517878015264e-07,-0.4718188742613692,2.611177850616041e-05
encodec,3.0kbps,24000,20260826,70.0,226.4,235.7417513338802,226.4Hz_+49.6c,1,226.20891830968785,235.73577112317963,226.40000351901077,235.74175486531226,75.44848077701542,117.86292444101403,1900.9104631832113,1200.072870074671,0,71.41786131543529,69.99999902488932,1.4178613154352888,-9.751106802013965e-07,-0.04391787049365493,2.5934037542501483e-05
encodec,3.0kbps,24000,20260826,70.0,226.4,235.7417513338802,226.4Hz_+49.6c,2,226.30440470967457,235.7104383740459,226.40000344102572,235.7417548836449,75.4613810928982,235.7104383740459,1901.3451063683763,0.0,0,70.50118125566374,69.9999997558553,0.5011812556637381,-2.44144700900506e-07,-0.22997056119512396,2.60686679461553e-05
encodec,3.0kbps,24000,20260826,70.0,226.4,235.7417513338802,226.4Hz_+49.6c,3,226.19798159942778,235.740248458825,226.40000364097182,235.74175487086293,75.44647224846756,117.86664805538562,1900.8728478795147,1200.0510575484504,0,71.53444580903779,69.99999813304105,1.5344458090377913,-1.8669589536557396e-06,-0.011036809329727046,2.5974800119054937e-05
encodec,3.0kbps,24000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,0,220.06005721568567,230.0542284737267,220.00000095745582,229.74023345675877,110.01029038977055,115.01276932878186,1200.3105928535458,1200.2159138054556,0,76.89199969414666,75.00000243311243,1.8919996941466621,2.4331124279797223e-06,2.3645401832360693,9.967567763548883e-06
encodec,3.0kbps,24000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,1,220.05329931778144,229.938477522557,220.00000095819857,229.74023349639253,220.05329931778144,114.9603988550745,0.0,1200.133118520754,0,76.07388220955441,75.00000272593228,1.0738822095544123,2.7259322763484306e-06,1.4932568368079662,1.0266232568759616e-05
encodec,3.0kbps,24000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,2,220.06487219843186,230.1183320220481,220.00000096002327,229.74023342354647,110.01170859224283,115.04746237264993,1200.326154244918,1200.1761073760545,0,77.33645334283842,75.00000216263335,2.336453342838425,2.1626333506219453e-06,2.8468733589398147,9.71729263741172e-06
encodec,3.0kbps,24000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,3,220.05663829411316,230.00389343583407,220.00000094884498,229.74023344011,110.00803959465594,114.99476258015717,1200.319116821565,1200.1081530596248,0,76.54006766535963,75.00000237541433,1.5400676653596292,2.375414325683778e-06,1.9857109542386389,9.8421086405342e-06
encodec,3.0kbps,24000,20260826,75.0,226.4,236.42358434156648,226.4Hz_+49.6c,0,226.30455766369641,236.4560589088828,226.40000356868325,236.4235814292186,75.43681965738983,118.222331002001,1901.9098563351015,1200.0834454629264,0,75.9677634746708,74.9999513850733,0.9677634746708037,-4.861492669760992e-05,0.23778175930185289,-2.1325942862750457e-05
encodec,3.0kbps,24000,20260826,75.0,226.4,236.42358434156648,226.4Hz_+49.6c,1,226.27704795153628,236.46406274041766,226.40000351586147,236.42358139059345,75.4560670152625,118.22615931154202,1901.2577336658385,1200.0859848235739,0,76.23682584552287,74.99995150615428,1.2368258455228727,-4.8493845724806306e-05,0.29638153141194296,-2.1608779158447164e-05
encodec,3.0kbps,24000,20260826,75.0,226.4,236.42358434156648,226.4Hz_+49.6c,2,226.08824637506143,236.40760021384452,226.40000343573277,236.42358144142395,75.44123332572651,118.20120217505881,1900.1529912895933,1200.038050193997,0,77.26850918898703,74.99995249109288,2.268509188987025,-4.7508907115911825e-05,-0.11704924324496928,-2.123656803101774e-05
encodec,3.0kbps,24000,20260826,75.0,226.4,236.42358434156648,226.4Hz_+49.6c,3,226.30223276227568,236.43010488959325,226.40000344285397,236.42358134696872,75.45541968846642,118.21292139018047,1901.465262707138,1200.0312091183807,0,75.79551401655999,74.99995174498147,0.7955140165599914,-4.825501852678826e-05,0.047746670990788206,-2.192822543004107e-05
encodec,3.0kbps,24000,20260826,80.0,220.0,230.40470702053787,220Hz_ongrid,0,220.07241563197312,230.47848569283695,220.00000093452735,230.4047061618265,110.01393586829498,115.2074501158801,1200.3504469814814,1200.477686681137,0,79.98451295323527,79.99998619371767,-0.015487046764732781,-1.3806282325390384e-05,0.5542755851788097,-6.4522569133423994e-06
