codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,0,444.3681969466134,444.37214166694855,445.11259765178704,445.1125976475174,444.3681969466134,444.37214166694855,0.0,0.0,0,0.015368345199491953,-1.6606370790265953e-08,0.015368345199491953,-1.6606370790265953e-08,-2.8823585479518856,-9.1498149095795e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,1,444.58367127271765,444.4935474733582,445.1125976521597,445.11259766321695,444.58367127271765,444.4935474733582,0.0,0.0,0,-0.35098276578665927,4.300638522436155e-08,-0.35098276578665927,4.300638522436155e-08,-2.4094370038184376,-9.088752730886857e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,2,444.57970443333534,444.48558049104906,445.11259765218745,445.11259766348206,444.57970443333534,444.48558049104906,0.0,0.0,0,-0.366566048838687,4.392974087979798e-08,-0.366566048838687,4.392974087979798e-08,-2.440467453484525,-9.087721547889865e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,3,444.5789599242393,444.6099212352385,445.1125976500307,445.1125976485616,444.5789599242393,444.6099212352385,0.0,0.0,0,0.12056218192306148,-5.714079991924251e-09,0.12056218192306148,-5.714079991924251e-09,-1.9562384116941662,-9.145753797642095e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,4,444.4093752909906,444.7182897796562,445.11259765135327,445.1125976546643,444.4093752909906,444.7182897796562,0.0,0.0,0,1.2029842812378004,1.2877774545288073e-08,1.2029842812378004,1.2877774545288073e-08,-1.5343214803553318,-9.122017752562727e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,0,447.0340092029957,446.4504747386067,447.6910991997714,447.69109921024614,447.0340092029957,446.4504747386067,0.0,0.0,0,-2.261337259562631,4.050617490672439e-08,-2.261337259562631,4.050617490672439e-08,-4.804192386616315,-3.054000370771108e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,1,446.76546912232146,446.7113275822067,447.69109920667745,447.6910991948138,446.76546912232146,446.7113275822067,0.0,0.0,0,-0.20981334529570944,-4.587716792116237e-08,-0.20981334529570944,-4.587716792116237e-08,-3.792959402172492,-3.11367770797081e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,2,446.82358397883195,446.6145934793508,447.6910992027063,447.6910991975353,446.82358397883195,446.6145934793508,0.0,0.0,0,-0.8099306350702195,-1.9996300785168806e-08,-0.8099306350702195,-1.9996300785168806e-08,-4.167893945716644,-3.1031534908589306e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,3,446.79125557240025,446.282232520815,447.6910991960815,447.6910992133226,223.75803807817076,446.282232520815,1197.1937290355936,0.0,0,-1.973495229318883,6.667189072613485e-08,-1.973495229318883,6.667189072613485e-08,-5.456720645100159,-3.0421036135373542e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,4,446.53829095692254,446.43293105828633,447.69109918989733,447.6910991981745,446.53829095692254,446.43293105828633,0.0,0.0,0,-0.4085297269939151,3.2007996940522e-08,-0.4085297269939151,3.2007996940522e-08,-4.872224150950356,-3.1006817269641583e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,0,448.865446000451,449.24533178271855,450.28450210163527,450.2845020983833,448.865446000451,150.08997844287407,0.0,1898.0110337589292,0,1.4645659678277305,-1.2502973644434772e-08,1.4645659678277305,-1.2502973644434772e-08,-3.9999656202970533,8.067771969382377e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,1,446.9580770301162,448.1130789105614,450.2845020888014,450.2845021153542,446.9580770301162,448.1130789105614,0.0,0.0,0,4.467979285782513,1.0208923042470664e-07,4.467979285782513,1.0208923042470664e-07,-8.36877910956323,8.133020769614444e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,2,449.3723447465856,449.8254689122633,450.28450209032036,450.2845021106482,449.3723447465856,449.8254689122633,0.0,0.0,0,1.7448086251129116,7.81554059194701e-08,1.7448086251129116,7.81554059194701e-08,-1.7657627290192954,8.114927304257561e-06
