codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,48000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,439.9906085861192,442.54728260255064,439.99999891608013,442.54889175823564,439.9906085861192,442.54728260255064,0.0,0.0,0,10.030648057046198,9.999995221849014,0.030648057046198218,-4.778150985984553e-06,-0.006304008853875885,-9.042967052587488e-06
encodec,6.0kbps,48000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.00222441337735,442.5581398684747,439.99999891248484,442.5488917570578,440.00222441337735,442.5581398684747,0.0,0.0,0,10.027416620965743,9.999995231387127,0.027416620965743377,-4.76861287346253e-06,0.03616882651953732,-9.04757479722612e-06
encodec,6.0kbps,48000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.9963287950294,442.5538757603998,439.99999890994167,442.54889175536886,439.9963287950294,442.5538757603998,0.0,0.0,0,10.03393293701427,9.99999523478677,0.03393293701427069,-4.765213230228937e-06,0.01948806982940198,-9.05418186442478e-06
encodec,6.0kbps,48000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,0,442.5010717854004,444.8102419973267,442.49999897079135,445.0633753931968,442.5010717854004,444.8102419973267,0.0,0.0,0,9.010869260837442,10.000000022726223,-0.9891307391625581,2.272622268151281e-08,-0.9849374981877757,-4.003942866435507e-06
encodec,6.0kbps,48000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,1,442.5029003842843,444.88428709680863,442.4999989755117,445.06337540258517,442.5029003842843,444.88428709680863,0.0,0.0,0,9.291880062717285,10.000000040777778,-0.7081199372827154,4.077777759903256e-08,-0.696772530339497,-3.967423419796761e-06
encodec,6.0kbps,48000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,2,442.50680301037454,444.6951928983766,442.49999898035855,445.0633754020488,442.50680301037454,444.6951928983766,0.0,0.0,0,8.540609213733289,10.000000019728652,-1.4593907862667113,1.9728652489447995e-08,-1.4327749384410997,-3.969509811483478e-06
encodec,6.0kbps,48000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,3,442.4904544433184,444.8760117406898,442.4999989739819,445.0633753970427,442.4904544433184,444.8760117406898,0.0,0.0,0,9.308370613641227,10.000000025203624,-0.6916293863587732,2.5203624076652886e-08,-0.7289757614798434,-3.9889827364910965e-06
encodec,6.0kbps,48000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,0,444.8154434179603,446.3324823684499,445.09999784199636,447.678435354947,444.8154434179603,446.3324823684499,0.0,0.0,0,5.8943121470254525,9.999997896858234,-4.1056878529745475,-2.103141765630312e-06,-5.212835872815165,-1.0496782275472582e-05
encodec,6.0kbps,48000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,1,444.82609845458103,447.3656455625245,445.0999978546332,447.6784353533937,444.82609845458103,447.3656455625245,0.0,0.0,0,9.85564443012429,9.999997841699926,-0.1443555698757102,-2.158300073773489e-06,-1.2100343881910234,-1.0502789084614846e-05
encodec,6.0kbps,48000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,2,444.779420858123,446.73411868217846,445.0999978552198,447.6784353635225,444.779420858123,446.73411868217846,0.0,0.0,0,7.591684705375441,9.999997878588065,-2.4083152946245594,-2.1214119350077e-06,-3.6556697942088956,-1.0463619699350508e-05
encodec,6.0kbps,48000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,3,444.73257784069017,446.8047628721458,445.0999978550213,447.67843535115304,444.73257784069017,446.8047628721458,0.0,0.0,0,8.04777002318686,9.999997831525457,-1.9522299768131397,-2.1684745430405883e-06,-3.381923167576854,-1.0511454097086137e-05
encodec,6.0kbps,48000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,0,446.86358331357394,449.39502696696434,447.700002738824,450.2935015538708,446.86358331357394,449.39502696696434,0.0,0.0,0,9.779617288505127,9.999996474824997,-0.22038271149487265,-3.52517500346039e-06,-3.4577903049351053,7.065723889962108e-06
encodec,6.0kbps,48000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,1,446.87947992401996,450.0199056209365,447.7000027440834,450.2935015600495,446.87947992401996,450.0199056209365,0.0,0.0,0,12.12362100196808,9.99999647824222,2.123621001968081,-3.521757779623158e-06,-1.0522012110560155,7.089478963172562e-06
encodec,6.0kbps,48000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,2,446.8664949906059,450.09068088776974,447.7000027449689,450.2935015608036,446.8664949906059,450.09068088776974,0.0,0.0,0,12.446178250026309,9.999996477717463,2.4461782500263087,-3.522282536749799e-06,-0.7799489925787332,7.092378192283701e-06
encodec,6.0kbps,48000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,3,446.412655187604,449.1864260116476,447.70000274458926,450.2935015652813,446.412655187604,449.1864260116476,0.0,0.0,0,10.723686412138832,9.999996496400788,0.7236864121388322,-3.5035992116405623e-06,-4.2615840663185605,7.10959366251871e-06
encodec,6.0kbps,48000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,0,449.8106399692668,456.30418644593755,450.30000150131394,452.90856179949895,150.10797358030635,453.8707554189476,1899.980608849537,9.257228460430827,0,24.813723130973028,9.999995897078225,14.813723130973028,-4.102921774773449e-06,12.931294919800662,1.669065293345603e-06
encodec,6.0kbps,48000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,1,449.8483218667332,458.0408929759887,450.3000014874243,452.9085617909733,449.8483218667332,453.22856359312885,0.0,18.28514249344283,0,31.24531674782499,9.99999591788924,21.24531674782499,-4.082110759640045e-06,19.507912788581155,1.636476066731045e-06
encodec,6.0kbps,48000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,2,449.90706941864573,458.2854948893953,450.30000149506805,452.90856179438526,449.90706941864573,453.88423056116875,0.0,16.706710567661542,0,31.943505242950657,9.999995901544198,21.943505242950657,-4.098455802292733e-06,20.43217553299658,1.6495179848380593e-06
encodec,6.0kbps,48000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,3,450.1837478035124,460.2566592493868,450.3000014766058,452.90856179942335,450.1837478035124,453.67953174909314,0.0,24.918027668126967,0,38.30954496511201,9.999995991782471,28.30954496511201,-4.008217528550517e-06,27.862541313025865,1.6687762161381775e-06
encodec,6.0kbps,48000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,0,456.95500831260216,459.020807868426,452.90000076547176,455.5236214944946,453.8226631694784,457.3971742700578,11.908161817513658,6.134521069219918,0,7.80891488625946,9.999991315613883,-2.19108511374054,-8.684386116897258e-06,13.240417436367593,-5.7583301490906e-06
encodec,6.0kbps,48000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,1,456.4358798078036,458.4893085338878,452.900000767051,455.5236214910821,453.74920245848307,456.5910786522785,10.220516476585265,7.182505414242413,0,7.771065311688601,9.999991296607984,-2.2289346883113987,-8.703392015974032e-06,11.234663316637647,-5.77129941354007e-06
encodec,6.0kbps,48000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,2,457.3946460287456,459.6053813999103,452.90000076340993,455.52362149476994,453.27548335819534,457.4786766202735,15.661616810047375,8.02942826134733,0,8.347453977091833,9.999991324541627,-1.652546022908167,-8.675458373019751e-06,15.443781003222139,-5.757283589648323e-06
encodec,6.0kbps,48000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,3,150.94086326138378,459.69495705543403,452.9000007663987,455.5236214969256,453.396550721442,457.0467910884706,-1904.1479822446681,10.001961513956394,1,1928.0320910187029,9.999991321309766,1918.0320910187029,-8.678690234020792e-06,15.781160244399379,-5.749090826337589e-06
encodec,6.0kbps,48000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,0,461.13074429207137,460.7868963779555,455.4999989867526,458.1386877024827,457.2865854472205,460.7868963779555,14.492708994280814,0.0,0,-1.2913978818930558,10.00001536172316,-11.291397881893056,1.5361723159301732e-05,9.978364055204604,1.151063997726502e-05
encodec,6.0kbps,48000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,1,458.3080170055252,460.3708921875415,455.49999899092705,458.1386877022611,457.9546191389412,460.3708921875415,1.3354565071213187,0.0,0,7.774916177513307,10.000015345019998,-2.2250838224866927,1.534501999778115e-05,8.414678274329114,1.1509802729719548e-05
encodec,6.0kbps,48000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,2,459.6297837576193,460.5711907571422,455.4999989911189,458.13868771517815,459.0142882325744,460.5711907571422,2.3198690372948936,0.0,0,3.5422618869892633,10.00001539310231,-6.457738113010737,1.5393102309246842e-05,9.167741285699117,1.1558614107855336e-05
encodec,6.0kbps,48000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,3,458.8909573358137,460.24302170509696,455.4999989920956,458.13868770405344,458.7391821104115,460.24302170509696,0.5726892113105636,0.0,0,5.093363131788607,10.000015347351782,-4.906636868211393,1.534735178232438e-05,7.933751946448656,1.1516575670262991e-05
encodec,6.0kbps,48000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,0,462.0289528550414,463.3974285662558,458.2000009840002,460.8543236569231,462.0289528550414,463.3974285662558,0.0,0.0,0,5.120133856176583,9.999988992979333,-4.879866143823417,-1.1007020667364031e-05,9.527095926374603,-7.289136201789885e-06
encodec,6.0kbps,48000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,1,462.6991181717804,462.8912839188488,458.20000097640303,460.85432367459913,462.6991181717804,462.8912839188488,0.0,0.0,0,0.7188576900055889,9.999989088085268,-9.281142309994411,-1.0911914731792649e-05,7.635126559279501,-7.2227349362552085e-06
encodec,6.0kbps,48000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,2,460.394213190569,461.76818320477423,458.20000098463106,460.8543236760057,460.394213190569,461.76818320477423,0.0,0.0,0,5.158886201490049,9.999989062280845,-4.841113798509951,-1.0937719155279524e-05,3.4295758197443873,-7.217451012352189e-06
encodec,6.0kbps,48000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,3,460.93852709515494,461.7702520049295,458.2000009673421,460.8543236776005,460.93852709515494,461.7702520049295,0.0,0.0,0,3.121051638080181,9.99998913359539,-6.878948361919819,-1.0866404609899405e-05,3.4373320259464624,-7.211459964079788e-06
encodec,6.0kbps,48000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,0,463.5708519438145,465.04939558642224,460.7999989911448,463.46938940027906,463.5708519438145,465.04939558642224,0.0,0.0,0,5.512925799207067,10.000011844558257,-4.487074200792933,1.1844558256868254e-05,5.891893477755026,8.054270679965204e-06
encodec,6.0kbps,48000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,1,462.4956370147549,464.7467668789832,460.799999008371,463.46938940099216,462.4956370147549,464.7467668789832,0.0,0.0,0,8.406087362539262,10.000011782502819,-1.593912637460738,1.178250281874682e-05,4.764934339410039,8.056934649433382e-06
encodec,6.0kbps,48000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,2,462.76236200926996,464.98774449537666,460.79999899194974,463.4693894076207,462.76236200926996,464.98774449537666,0.0,0.0,0,8.305394511243183,10.000011868958104,-1.6946054887568174,1.1868958104344074e-05,5.662370454347311,8.081694573451259e-06
encodec,6.0kbps,48000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,3,463.1319775989354,464.76885121396555,460.79999899597016,463.4693893899074,463.1319775989354,464.76885121396555,0.0,0.0,0,6.10801108888552,10.000011787687324,-3.8919889111144803,1.178768732401636e-05,4.8471990199283725,8.015528568144933e-06
encodec,6.0kbps,48000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,0,464.3449931884392,466.9591802721716,463.50000109538,466.1850275142462,464.3449931884392,466.9591802721716,0.0,0.0,0,9.719233963980349,9.999993417870888,-0.2807660360196511,-6.582129111976087e-06,2.8725222701630986,-2.4907391968250707e-06
encodec,6.0kbps,48000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,1,464.5880656871582,466.98806743461716,463.50000109303267,466.1850275097848,464.5880656871582,466.98806743461716,0.0,0.0,0,8.920309973184018,9.999993410070626,-1.0796900268159817,-6.5899293737459175e-06,2.9796170538256845,-2.5073073187267168e-06
encodec,6.0kbps,48000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,2,465.374159272993,466.8422021190736,463.5000010929447,466.1850275134777,465.374159272993,466.8422021190736,0.0,0.0,0,5.4526566296026795,9.999993424113315,-4.5473433703973205,-6.575886684956345e-06,2.438775722945555,-2.493593257638488e-06
encodec,6.0kbps,48000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,3,464.86075236530286,467.0871297584772,463.5000011064087,466.185027508564,464.86075236530286,467.0871297584772,0.0,0.0,0,8.271680757087886,9.999993355575812,-1.7283192429121144,-6.644424187740583e-06,3.346825324004512,-2.511840679784427e-06
encodec,6.0kbps,48000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,0,440.0125237680197,443.7807177855655,439.9999989132722,443.8288707490102,440.0125237680197,443.7807177855655,0.0,0.0,0,14.762876679587235,14.999996011240095,-0.23712332041276518,-3.988759905482198e-06,-0.1878477179997066,-8.264623976074861e-06
encodec,6.0kbps,48000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,1,440.00150651905483,443.78096252065234,439.99999891587186,443.8288707727119,440.00150651905483,443.78096252065234,0.0,0.0,0,14.80717944425325,14.999996093464368,-0.19282055574674928,-3.906535631870156e-06,-0.1868929816140995,-8.172171164679975e-06
encodec,6.0kbps,48000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,2,440.0022318721854,443.8256849779862,439.99999891267925,443.8288707488259,440.0022318721854,443.8256849779862,0.0,0.0,0,14.978783466973006,14.999996012854412,-0.021216533026994,-3.9871455879136875e-06,-0.012434980025040935,-8.265342632780158e-06
encodec,6.0kbps,48000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,3,440.0003287149476,443.797566102731,439.99999891126447,443.82887077007905,440.0003287149476,443.797566102731,0.0,0.0,0,14.876584677009603,14.999996101322544,-0.1234153229903967,-3.898677455538291e-06,-0.12212195413312388,-8.182441093825594e-06
encodec,6.0kbps,48000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,0,442.50323650165603,445.7682200236783,442.4999989739694,446.3506267286459,442.50323650165603,445.7682200236783,0.0,0.0,0,12.726911480519295,14.999999753137741,-2.273088519480705,-2.4686225863490563e-07,-2.2604260982923106,-4.2610974170948465e-06
encodec,6.0kbps,48000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,1,442.4924359347961,445.898527023865,442.49999897099406,446.3506267297314,442.4924359347961,445.898527023865,0.0,0.0,0,13.275168269148624,14.999999768988623,-1.7248317308513759,-2.3101137713865683e-07,-1.754425582050581,-4.2568871536305255e-06
encodec,6.0kbps,48000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,2,442.5044449409187,445.8007223629708,442.49999897399294,446.3506267376398,442.5044449409187,445.8007223629708,0.0,0.0,0,12.848408657878082,14.9999997879298,-2.151591342121918,-2.1207019962332652e-07,-2.134201072257217,-4.226213447821926e-06
encodec,6.0kbps,48000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,3,442.4888045951613,445.75954381902164,442.49999897238,446.3506267310806,442.4888045951613,445.75954381902164,0.0,0.0,0,12.749679100981684,14.999999768799217,-2.250320899018316,-2.3120078296301472e-07,-2.294122280347319,-4.251654164218094e-06
encodec,6.0kbps,48000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,0,444.8085675215406,447.9391122130019,445.0999978409368,448.9732523710968,444.8085675215406,447.9391122130019,0.0,0.0,0,12.14167877371876,15.000006030149141,-2.858321226281239,6.0301491409120445e-06,-3.9922306326257058,-2.3676124877572658e-06
encodec,6.0kbps,48000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,1,444.8701234244057,447.4434616528503,445.09999784889243,448.97325236995067,444.8701234244057,447.4434616528503,0.0,0.0,0,9.985420341176571,15.000005994786203,-5.014579658823429,5.994786203444846e-06,-5.908924655644417,-2.3720320631050387e-06
encodec,6.0kbps,48000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,2,444.70521844525666,447.1443387763971,445.0999978417711,448.97325237410473,444.70521844525666,447.1443387763971,0.0,0.0,0,9.469531404753516,15.000006038502743,-5.530468595246484,6.0385027431664184e-06,-7.066668429081191,-2.35601403360467e-06
encodec,6.0kbps,48000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,3,444.760286481518,448.22077221940623,445.0999978553667,448.97325237264374,444.760286481518,448.22077221940623,0.0,0.0,0,13.417845018292763,15.00000597998829,-1.5821549817072373,5.979988289439575e-06,-2.9039886394853887,-2.3616475794619547e-06
encodec,6.0kbps,48000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,0,447.0265178011313,452.4707165908373,447.7000027351404,451.59587931853855,447.0265178011313,451.4992314827453,0.0,3.721072251058069,0,20.956812420475774,14.999993930027111,5.956812420475774,-6.0699728887669835e-06,3.350528799431388,4.506681371704418e-06
encodec,6.0kbps,48000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,1,447.0851879597526,450.5945939997948,447.7000027457567,451.5958793264083,447.0851879597526,450.5945939997948,0.0,0.0,0,13.536306159892632,14.999993919143803,-1.4636938401073678,-6.080856197243634e-06,-3.8427759252342826,4.536850729890307e-06
encodec,6.0kbps,48000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,2,447.207611778404,450.7732046266634,447.7000027376349,451.59587931153897,447.207611778404,450.7732046266634,0.0,0.0,0,13.748418836254666,14.999993893547185,-1.2515811637453336,-6.106452815402008e-06,-3.1566702017363255,4.479847933733386e-06
encodec,6.0kbps,48000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,3,446.76778642057474,451.0233610872059,447.7000027429721,451.5958793234322,446.76778642057474,451.0233610872059,0.0,0.0,0,16.412393816693083,14.999993918502422,1.4123938166930827,-6.081497577525852e-06,-2.196188847827341,4.525441790495361e-06
encodec,6.0kbps,48000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,0,150.08710505575198,456.84066885841736,450.30000148628557,454.2185022742614,449.8438943203703,455.0668727182042,-1900.3492924946183,6.735025223519576,1,1927.0692682379342,14.999990373120541,1912.0692682379342,-9.626879458934923e-06,9.965532359078926,-3.912670582006007e-06
encodec,6.0kbps,48000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,1,450.10583483735263,458.69266865625394,450.30000149005065,454.21850227745864,450.10583483735263,455.717221887057,0.0,11.2667480788467,0,32.716298344635646,14.999990370831304,17.716298344635646,-9.629168696179136e-06,16.969645373447847,-3.9004845553524065e-06
encodec,6.0kbps,48000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,2,150.0843965278095,457.01789237386095,450.30000150050085,454.2185022802074,449.6579282905887,455.46485535362854,-1899.6646929714475,5.8930936979207305,1,1927.7719833883684,14.999990341131054,1912.7719833883684,-9.658868945550125e-06,10.637004731485694,-3.890007813016638e-06
