codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,447.00105689158227,448.11612445766,447.69109920294846,448.9859546703188,223.78040068110954,448.11612445766,1197.8334671797797,0.0,0,4.313276465243195,5.000015161002648,-0.6867235347568048,1.5161002647978705e-05,-3.357198183021302,1.2078782015196641e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.72721857985886,447.84418041415654,447.6910992076209,448.98595466628507,446.72721857985886,447.84418041415654,0.0,0.0,0,4.3232398579075335,5.000015127380881,-0.6767601420924665,1.5127380881274632e-05,-4.408134925311554,1.2063228354532586e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,449.53138401931346,451.04330952193556,450.2845021129346,451.5868537724518,449.53138401931346,451.04330952193556,0.0,0.0,0,5.812953412359956,4.99999714887032,0.8129534123599562,-2.8511296799038632e-06,-2.0850179532594706,5.272588356064205e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,449.1771657158816,450.6558083965095,450.2845021025948,451.5868537575708,449.1771657158816,450.6558083965095,0.0,0.0,0,5.689675601698031,4.999997131575708,0.6896756016980312,-2.868424291868621e-06,-3.5729980795705174,5.2155394305899936e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.8691522547713,450.8438672755835,450.28450209529484,451.5868537555159,449.8691522547713,450.8438672755835,0.0,0.0,0,3.7469437085695754,4.999997151764254,-1.2530562914304246,-2.8482357459225227e-06,-2.8507039996261483,5.207661692292587e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.8965797516622,450.8015380413124,450.28450211450246,451.58685375891804,449.8965797516622,450.8015380413124,0.0,0.0,0,3.478846242180089,4.999997090958285,-1.5211537578199108,-2.9090417150712256e-06,-3.01325528921888,5.220704379195056e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,449.5702964326209,450.7985650392341,450.28450209624526,451.58685376342913,449.5702964326209,450.7985650392341,0.0,0.0,0,4.723445785945101,4.999997178446711,-0.2765542140548991,-2.8215532887898576e-06,-3.0246726845991803,5.237998653740433e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.28031854002097,453.92681219145567,452.8930010363577,454.20289626614317,452.28031854002097,453.92681219145567,0.0,0.0,0,6.290987812567585,4.999993507977426,1.290987812567585,-6.49202257374526e-06,-1.0526410704483662,-2.5304294590593044e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.64593253188724,454.143786106384,452.8930010526747,454.2028962704832,452.64593253188724,454.143786106384,0.0,0.0,0,5.7193799485248755,4.999993462146322,0.7193799485248755,-6.537853677990313e-06,-0.22532073404301106,-2.5138869005009744e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.43340229477013,454.1041928527869,452.89300104519884,454.20289625399164,452.43340229477013,454.1041928527869,0.0,0.0,0,6.381495469179334,4.999993427864891,1.3814954691793337,-6.572135109017552e-06,-0.3762601038450889,-2.57674600902744e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.69723010402936,454.0698891898415,452.8930010408009,454.2028962738878,452.69723010402936,454.0698891898415,0.0,0.0,0,5.241469197073405,4.999993520512186,0.24146919707340508,-6.47948781384855e-06,-0.5070448740809503,-2.5009101400578756e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.513634514936,454.15048293425764,452.89300104482385,454.2028962667978,452.513634514936,454.15048293425764,0.0,0.0,0,6.250982565334453,4.999993478110107,1.2509825653344526,-6.521889893029709e-06,-0.1997920549992591,-2.5279342460833077e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.38834749225015,457.95935050545023,455.5165986078161,456.8340823653129,455.38834749225015,457.4498891422716,0.0,1.9270003217803202,0,9.746605203694681,4.999994789435312,4.746605203694681,-5.210564688162833e-06,4.259100749199784,-1.0501691782893573e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.7470419518562,457.6271846198953,455.5165986091117,456.8340823653618,455.7470419518562,457.23201374427515,0.0,1.4956035176660805,0,7.127355922032343,4.999994784696159,2.1273559220323426,-5.21530384123281e-06,3.0029509606682034,-1.0501506496703469e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.3637840680424,456.93503647875866,455.5165986038843,456.8340823609465,455.3637840680424,456.93503647875866,0.0,0.0,0,5.9634152791066795,4.999994787831575,0.9634152791066795,-5.212168424861829e-06,0.3825263901717018,-1.0518238762256832e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.4697570610786,457.04040218499085,455.5165986127255,456.8340823596581,455.4697570610786,457.04040218499085,0.0,0.0,0,5.959729818399067,4.999994749346847,0.959729818399067,-5.250653153154872e-06,0.7816896309433203,-1.0523121360895087e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.4717584895745,457.83562166446933,455.5165986095321,456.834082352009,455.4717584895745,457.38797885012565,0.0,1.693519580076816,0,8.961735431078155,4.999994732496483,3.9617354310781554,-5.267503516925842e-06,3.791302628069413,-1.05521088471619e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.7422988946727,460.84564941771094,458.15530196807026,459.4804179918795,458.7422988946727,460.6125461206762,0.0,0.8759081537040839,0,7.919630524614331,4.999996238374185,2.9196305246143313,-3.7616258152795012e-06,5.136306876005654,3.6751323339714075e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.6264981710102,460.2070175236601,458.1553019771713,459.4804179788468,458.6264981710102,460.1570386973696,0.0,0.18802352244556073,0,5.955924703482543,4.999996154879005,0.9559247034825429,-3.845120994938611e-06,2.7355289473046493,3.6260272654720945e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.2455209763011,459.9208646050511,458.1553019686492,459.4804179807727,458.2455209763011,459.8166500176749,0.0,0.3923289851264557,0,6.317842165435133,4.999996194338087,1.3178421654351329,-3.8056619127146973e-06,1.658727121104844,3.6332837953103827e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.4827732870336,460.2210454054324,458.1553019583698,459.48041798589077,458.4827732870336,460.11217172307795,0.0,0.409603442124393,0,6.551315903710862,4.999996252464771,1.5513159037108624,-3.747535228804111e-06,2.7882990605606097,3.6525677821374694e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.26490899287694,460.1043690704333,458.15530195893393,459.48041798675024,459.26490899287694,460.1043690704333,0.0,0.0,0,3.1615202022882047,4.999996253571365,-1.8384797977117953,-3.7464286348765086e-06,2.34933683746896,3.655806061914811e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,461.7770006813429,462.9750446633096,460.80939901294903,462.1421909841476,461.7770006813429,462.9750446633096,0.0,0.0,0,4.485733672475964,4.999994516984619,-0.5142663275240356,-5.483015381280154e-06,3.117141762608229,-9.191308252617908e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.65459465027743,463.2374846158118,460.8093990109017,462.1421909810113,461.65459465027743,463.2374846158118,0.0,0.0,0,5.925784729254485,4.999994512927745,0.9257847292544854,-5.487072255228043e-06,4.098223273392833,-9.203057011588657e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.7732087543968,462.9283349929622,460.8093989912895,462.14219098354573,461.7732087543968,462.9283349929622,0.0,0.0,0,4.325276471970465,4.999994596103634,-0.674723528029535,-5.403896365940852e-06,2.9424683062380708,-9.193562824203265e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.39997784287885,462.7736561480182,460.8093990153497,462.14219097847405,461.39997784287885,462.7736561480182,0.0,0.0,0,5.146566225748285,4.999994486711767,0.14656622574828493,-5.5132882330610755e-06,2.36391216594179,-9.21256196248721e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,462.14639236790214,462.9784204226663,460.80939898878034,462.1421909818058,462.14639236790214,462.9784204226663,0.0,0.0,0,3.114035353162159,4.999994599012517,-1.885964646837841,-5.40098748302853e-06,3.1297649229724955,-9.200080708008143e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.2171468770004,465.28548892459105,463.47890171393914,464.8194138175186,464.2171468770004,465.28548892459105,0.0,0.0,0,3.9796572318352195,4.999991427787146,-1.0203427681647805,-8.57221285421872e-06,1.7350390277894356,-2.1701312382289583e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.1215875284677,465.45293374390315,463.4789017176581,464.8194138103939,464.1215875284677,465.45293374390315,0.0,0.0,0,4.958985906892118,4.999991387359458,-0.041014093107881955,-8.612640542082772e-06,2.3579555607272193,-2.1966673342550166e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.47795419051715,465.36871354841844,463.4789017147544,464.81941380525666,464.47795419051715,465.36871354841844,0.0,0.0,0,3.316919778619572,4.999991379072073,-1.6830802213804281,-8.620927927083244e-06,2.0446734816863676,-2.2158012085810965e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,464.03212664472557,465.8211988298472,463.4789017034941,464.81941380237265,464.03212664472557,465.8211988298472,0.0,0.0,0,6.661924886993966,4.999991410390959,1.6619248869939662,-8.589609040932089e-06,3.727161612524965,-2.22654281021041e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.4207410103298,465.22759546119437,463.47890170563886,464.81941381833565,464.4207410103298,465.22759546119437,0.0,0.0,0,3.0051239676663575,4.999991461834378,-1.9948760323336425,-8.5381656216299e-06,1.519615651456769,-2.1670880471150524e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.3998190404253,467.7335351213506,466.16379808418753,467.51208139405816,466.3998190404253,467.7335351213506,0.0,0.0,0,4.943568816470886,5.00001263317787,-0.05643118352911358,1.263317787003615e-05,0.819871943450988,5.5182540083937435e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.539732666701,467.6648334726816,466.1637980809633,467.51208138704004,466.539732666701,467.6648334726816,0.0,0.0,0,4.169994102518515,5.000012619163179,-0.8300058974814846,1.2619163179294901e-05,0.565566104120942,5.492265506210358e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.6421744768417,468.1282022469678,466.1637980806256,467.51208138514113,466.6421744768417,468.1282022469678,0.0,0.0,0,5.504376486026707,5.000012613385659,0.5043764860267066,1.261338565861081e-05,2.2800474782297497,5.485233856919717e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.58382819354273,467.8677714467259,466.16379808138737,467.51208140365185,466.58382819354273,467.8677714467259,0.0,0.0,0,4.757459191351372,5.000012679103266,-0.24254080864862804,1.2679103265966774e-05,1.3166529912634946,5.553780520755688e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.7064286863229,467.8560756676419,466.16379807391013,467.5120813845516,466.7064286863229,467.8560756676419,0.0,0.0,0,4.259338445835267,5.0000126361423325,-0.740661554164733,1.2636142332489442e-05,1.273374985591044,5.483050785832813e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.0654501361608,442.33185259319015,439.9999989138072,442.5488917551582,440.0654501361608,442.33185259319015,0.0,0.0,0,8.893231469628228,9.999995218753218,-1.106768530371772,-4.781246781604409e-06,-0.8492660811414675,-9.0550058497944e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.02549297036563,442.36374439369325,439.9999989165796,442.5488917577972,440.02549297036563,442.36374439369325,0.0,0.0,0,9.175247800307123,9.999995218168456,-0.8247521996928775,-4.781831544065085e-06,-0.7244498819222401,-9.044682103078059e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.9776525384513,442.3672206241097,439.99999891257096,442.5488917574984,439.9776525384513,442.3672206241097,0.0,0.0,0,9.377085700085551,9.99999523277221,-0.6229142999144486,-4.767227789415074e-06,-0.7108453655271928,-9.04585109748394e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.9663059406125,442.3921859504408,439.99999890971145,442.548891755722,439.9663059406125,442.3921859504408,0.0,0.0,0,9.51943386329663,9.999995237074222,-0.48056613670337,-4.762925778223348e-06,-0.6131446286243626,-9.052800098429398e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.0621241106985,442.3380101427782,439.9999989072217,442.5488917616802,440.0621241106985,442.3380101427782,0.0,0.0,0,8.930415974497047,9.999995270178227,-1.0695840255029534,-4.729821773352683e-06,-0.8251663351120246,-9.029492095202977e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.3509088148961,444.71221396915195,442.54889768211143,445.1125573508569,442.3509088148961,444.71221396915195,0.0,0.0,0,9.21688983339168,9.999999940995277,-0.7831101666083207,-5.9004722885447336e-08,-1.5578172766615705,-9.126494412988342e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.38147783508464,444.35968959870206,442.5488976872211,445.1125573618638,442.38147783508464,444.35968959870206,0.0,0.0,0,7.7243582878108095,9.999999963817414,-2.2756417121891905,-3.618258581639111e-08,-2.9307146155229145,-9.083683885034736e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.35829179311247,444.50197342161766,442.5488976917399,445.1125573599264,442.35829179311247,444.50197342161766,0.0,0.0,0,8.369349713812923,9.999999938604635,-1.6306502861870769,-6.139536523619427e-08,-2.376462787111699,-9.091219113033623e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.3668219781339,444.6697118271735,442.5488976856239,445.11255735499446,442.3668219781339,444.6697118271735,0.0,0.0,0,8.989145594746931,9.999999943347701,-1.0108544052530686,-5.66522988521001e-08,-1.7232830979767577,-9.110401615450487e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.3655922132961,444.69586154595476,442.5488976870409,445.11255735337596,442.3655922132961,444.69586154595476,0.0,0.0,0,9.095764166243658,9.999999931509143,-0.9042358337563421,-6.84908574299925e-08,-1.6214773054070752,-9.116696732974802e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.5833037783058,446.53396155633635,445.11259765202965,447.6911102674302,444.5833037783058,446.53396155633635,0.0,0.0,0,7.579362871204177,10.000006065987181,-2.420637128795823,6.065987181003152e-06,-4.480522411516497,-3.0662778872798607e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.7634878067357,447.1054502397639,445.11259766440816,447.691110266001,444.7634878067357,223.7767820799744,0.0,1198.2657300069088,0,9.092130585185448,10.000006012314854,-0.9078694148145523,6.012314853975909e-06,-2.2662494302184055,-3.0718047590366905e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.7404959474634,447.07358661322377,445.11259766511387,447.6911102759587,444.7404959474634,447.07358661322377,0.0,0.0,0,9.058244972436945,10.000006048077042,-0.9417550275630546,6.048077041853617e-06,-2.3896327638526667,-3.0332979066111568e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.7209683731404,447.03511241707105,445.11259766484403,447.6911102636622,444.7209683731404,447.03511241707105,0.0,0.0,0,8.98526860163178,10.000006001575496,-1.0147313983682196,6.001575496128453e-06,-2.5386254724650708,-3.0808488008953915e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.6169603108733,446.65702912848485,445.11259764889945,447.69111025301777,444.6169603108733,446.65702912848485,0.0,0.0,0,7.9253805437767575,10.000006022428556,-2.0746194562232425,6.022428555851889e-06,-4.003449143179117,-3.1220111657613717e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.92433413025816,449.25489100035367,447.69109921015115,450.2845502636939,446.92433413025816,449.25489100035367,0.0,0.0,0,9.004333930389127,10.000011146776366,-0.9956660696108734,1.114677636593342e-05,-3.963313297159864,8.092408497411752e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.0981449018878,449.82166950766396,447.69109921539155,450.2845502705319,447.0981449018878,150.20582253789564,0.0,1898.894909229573,0,10.513923200453242,10.000011152802086,0.5139232004532417,1.115280208630054e-05,-1.7805706404902093,8.11869876233135e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,446.23377203170946,449.7340896788028,447.6910992162011,450.28455027122203,446.23377203170946,449.7340896788028,0.0,0.0,0,13.52704752557734,10.000011152324722,3.5270475255773395,1.1152324722374374e-05,-2.117672994994831,8.121352352697604e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.14982078558296,450.0712881669063,447.6910992157554,450.284550274898,447.14982078558296,450.0712881669063,0.0,0.0,0,11.274281507934028,10.000011168181315,1.2742815079340275,1.1168181314857861e-05,-0.8201267797823761,8.135485614091957e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,446.9101398722417,449.0941415763643,447.6910992031658,450.284550277478,446.9101398722417,449.0941415763643,0.0,0.0,0,8.439748960660987,10.000011226785514,-1.560251039339013,1.1226785513684945e-05,-4.58288290553418,8.145404960145848e-06
