codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,450.2845,783.9908502370272,450.3Hz_+40.0c,1,447.44002321381856,784.4855124129384,450.28450211222605,783.9908492363974,447.44002321381856,784.4855124129384,0.0,0.0,0,972.062992797659,959.9999896693828,12.062992797659035,-1.0330617215004168e-05,1.091984617056933,-2.2096233364920634e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,450.2845,783.9908502370272,450.3Hz_+40.0c,2,448.6886917695818,784.1270629992919,450.2845021135435,783.9908492346941,448.6886917695818,784.1270629992919,0.0,0.0,0,966.4471544919547,959.9999896605563,6.447154491954734,-1.0339443747398036e-05,0.3007633170344312,-2.213384415486467e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,450.2845,783.9908502370272,450.3Hz_+40.0c,3,448.4494172237051,784.7678704381965,450.28450211707616,783.9908492359125,448.4494172237051,784.7678704381965,0.0,0.0,0,968.7848530937337,959.9999896496647,8.784853093733659,-1.035033528751228e-05,1.714991504244347,-2.210693921631005e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,450.2845,783.9908502370272,450.3Hz_+40.0c,4,447.7956487460142,784.5943342423857,450.28450209846176,783.9908492350593,447.7956487460142,784.5943342423857,0.0,0.0,0,970.927689438932,959.9999897193483,10.92768943893202,-1.028065173613868e-05,1.332120333699145,-2.212578113034426e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,452.893,788.5325125257431,452.9Hz_+50.0c,0,452.4513436547708,788.4334706473361,452.8930010497195,788.5325132733375,150.96926977282098,788.4334706473361,1900.2092871039954,0.0,0,961.4716429414198,959.999997628684,1.4716429414197592,-2.371315986238187e-06,-0.21746147251961298,1.6413538601952563e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,452.893,788.5325125257431,452.9Hz_+50.0c,1,452.19228964169235,788.432094411462,452.8930010429514,788.5325132717209,452.19228964169235,788.432094411462,0.0,0.0,0,962.4601344097244,959.9999976510062,2.4601344097244464,-2.3489938030252233e-06,-0.22048339963588964,1.637804591769451e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,452.893,788.5325125257431,452.9Hz_+50.0c,2,451.7595541602303,788.5468403214218,452.8930010440748,788.532513273755,451.7595541602303,788.5468403214218,0.0,0.0,0,964.3696106081976,959.9999976511779,4.369610608197604,-2.3488221359002637e-06,0.0314565880060117,1.6422702964485988e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,452.893,788.5325125257431,452.9Hz_+50.0c,3,452.55402285106715,788.3853653648117,452.8930010551185,788.5325132744664,452.55402285106715,788.3853653648117,0.0,0.0,0,960.973169383746,959.9999976105242,0.9731693837460398,-2.3894757532616495e-06,-0.3230937762059973,1.6438325434844965e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,452.893,788.5325125257431,452.9Hz_+50.0c,4,452.54568855625206,788.5696735935668,452.8930010512369,788.5325132740063,452.54568855625206,788.5696735935668,0.0,0.0,0,961.4097318055475,959.9999976243517,1.4097318055474943,-2.375648250563245e-06,0.08158571650502489,1.6428223109032122e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,455.5166,793.1004654414705,455.5Hz_+60.0c,0,455.60392083848205,791.8913349649564,455.51659860984705,793.1004664245154,455.60392083848205,791.8913349649564,0.0,0.0,0,957.0267738159616,960.0000074292659,-2.973226184038367,7.429265906466753e-06,-2.6413868592104133,2.145857783754502e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,455.5166,793.1004654414705,455.5Hz_+60.0c,1,455.4090835048584,792.8861714690635,455.5165986100868,793.1004664251184,455.4090835048584,792.8861714690635,0.0,0.0,0,959.9408360945822,960.0000074296707,-0.059163905417790374,7.42967074529588e-06,-0.4678387763987908,2.147174007634758e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,455.5166,793.1004654414705,455.5Hz_+60.0c,2,455.46637741152244,792.6447954120358,455.516598606878,793.1004664276282,455.46637741152244,792.6447954120358,0.0,0.0,0,959.1959326174298,960.000007447345,-0.8040673825702243,7.447344955835433e-06,-0.9949536174365866,2.1526526357718384e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,455.5166,793.1004654414705,455.5Hz_+60.0c,3,455.53964191029905,791.458283777375,455.5165986053998,793.1004664243796,455.53964191029905,791.458283777375,0.0,0.0,0,956.3240462610962,960.0000074458717,-3.675953738903786,7.445871688105399e-06,-3.5883829878596725,2.1455614027347365e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,455.5166,793.1004654414705,455.5Hz_+60.0c,4,455.3956813693733,792.3020374451726,455.51659860826027,793.1004664260593,455.3956813693733,792.3020374451726,0.0,0.0,0,958.7158825101601,960.0000074386666,-1.2841174898399004,7.438666557391116e-06,-1.743741223142403,2.1492279165693948e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,458.1553,797.6947089842095,458.2Hz_+70.0c,0,459.3422516105768,797.0120574301866,458.155301958555,797.6947095165852,459.1550860167875,797.0120574301866,0.7055599183418827,0.0,0,954.0384684280615,959.9999937546102,-5.961531571938508,-6.245389840842108e-06,-1.482190595853395,1.1554131523810088e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,458.1553,797.6947089842095,458.2Hz_+70.0c,1,459.0617038344078,796.9332112427614,458.15530196491034,797.6947095160283,459.0617038344078,796.9332112427614,0.0,0.0,0,954.9248849549408,959.9999937293867,-5.075115045059192,-6.270613312153728e-06,-1.6534652401007275,1.1542045636304556e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,458.1553,797.6947089842095,458.2Hz_+70.0c,2,459.45198325391175,796.972329361354,458.1553019647406,797.6947095153685,459.45198325391175,796.972329361354,0.0,0.0,0,953.5386479904514,959.999993728596,-6.461352009548591,-6.271404004110082e-06,-1.5684882861580671,1.1527726319842044e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,458.1553,797.6947089842095,458.2Hz_+70.0c,3,458.35674235060225,796.7962408441879,458.1553019711259,797.6947095153739,458.35674235060225,796.7962408441879,0.0,0.0,0,957.2879346901049,959.9999937044798,-2.712065309895138,-6.2955201656222926e-06,-1.9510412408430848,1.1527845487307909e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,458.1553,797.6947089842095,458.2Hz_+70.0c,4,458.65334899950784,797.4973538638363,458.15530196489397,797.694709516059,458.65334899950784,797.4973538638363,0.0,0.0,0,957.6906694629098,959.9999937295152,-2.3093305370902044,-6.270484846027102e-06,-0.42837212376895534,1.1542710667646306e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,460.8094,802.3157654842979,460.8Hz_+80.0c,0,461.65428874361356,801.1645774748503,460.809399014068,802.315764033967,461.65428874361356,801.1645774748503,0.0,0.0,0,954.3428955254307,960.0000005745702,-5.657104474569337,5.745702083004289e-07,-2.4858131002280355,-3.1295189083348582e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,460.8094,802.3157654842979,460.8Hz_+80.0c,1,461.53570794599824,801.1145354710126,460.80939899721466,802.3157640388414,461.53570794599824,801.1145354710126,0.0,0.0,0,954.6794994748997,960.000000648405,-5.320500525100329,6.484050345534342e-07,-2.5939520883175327,-3.1190008418017807e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,460.8094,802.3157654842979,460.8Hz_+80.0c,2,462.3669793061829,801.3102883584298,460.8093990190323,802.3157640374501,462.3669793061829,801.3102883584298,0.0,0.0,0,951.987157304035,960.0000005634355,-8.012842695964991,5.634354920402984e-07,-2.1709755336035914,-3.122002900920977e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,460.8094,802.3157654842979,460.8Hz_+80.0c,3,461.47441195601283,801.1161314803181,460.8093990085252,802.3157640375547,461.47441195601283,801.1161314803181,0.0,0.0,0,954.9128868334742,960.0000006031357,-5.087113166525796,6.031357315805508e-07,-2.5905030647662617,-3.1217772515576417e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,460.8094,802.3157654842979,460.8Hz_+80.0c,4,462.1487773152562,800.4770616198231,460.80939901498306,802.3157640364658,462.1487773152562,800.4770616198231,0.0,0.0,0,951.0032344717679,960.0000005765244,-8.996765528232118,5.765243713540258e-07,-3.9721017949635558,-3.1241269649024283e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,463.4789,806.963634941736,463.5Hz_+90.0c,0,464.35189034748015,806.1087297224428,463.478901718329,806.9636371551983,464.35189034748015,600.7561293535294,0.0,509.0339794859391,0,954.9071252575551,959.9999983302124,-5.092874742444906,-1.6697875935278716e-06,-1.8350586066200356,4.748691273826517e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,463.4789,806.963634941736,463.5Hz_+90.0c,1,464.0094378361283,805.8378031379475,463.47890171205097,806.9636371543091,464.0094378361283,600.1100430866172,0.0,510.3148944596746,0,955.6024037922707,959.9999983517552,-4.397596207729293,-1.6482448472743272e-06,-2.4170100829633863,4.746783825554317e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,463.4789,806.963634941736,463.5Hz_+90.0c,2,464.66673184828153,806.2429430581416,463.4789017202985,806.9636371559878,464.66673184828153,600.1343523937618,0.0,511.11493676909686,0,954.0219240052035,959.9999983245494,-5.978075994796541,-1.6754505622884608e-06,-1.5468402221823483,4.750385373894147e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,463.4789,806.963634941736,463.5Hz_+90.0c,3,464.2195539958666,805.4457434343183,463.47890171590524,806.9636371542532,464.2195539958666,600.8154833241783,0.0,507.4385001897008,0,953.9761386627263,959.9999983372383,-6.023861337273729,-1.6627617469566758e-06,-3.259502545607666,4.746663889266342e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,463.4789,806.963634941736,463.5Hz_+90.0c,4,464.58834685883556,805.0829316476772,463.47890172055986,806.9636371532775,464.58834685883556,600.3338471649973,0.0,508.0468713224727,0,951.8213221406447,959.9999983177587,-8.178677859355275,-1.6822413044792484e-06,-4.039509929244076,4.744570770394488e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,466.1638,811.6383173565234,466.2Hz_ongrid,0,467.17486188733983,811.0136952011189,466.16379807352,811.6383163781546,467.17486188733983,600.1271183763201,0.0,521.3497839821043,0,954.9163561374115,960.0000050676682,-5.083643862588474,5.067668212177523e-06,-1.3328393127802927,-2.0868721971680117e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,466.1638,811.6383173565234,466.2Hz_ongrid,1,466.7132333305097,811.8582211588673,466.1637980781673,811.6383163795467,466.7132333305097,600.9905784096445,0.0,520.6625160910141,0,958.4297158706477,960.0000050533786,-1.5702841293523306,5.05337857248378e-06,0.4689938579276905,-2.083902813000989e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,466.1638,811.6383173565234,466.2Hz_ongrid,2,466.6308335820508,813.4848073094427,466.1637980815118,811.638316377614,466.6308335820508,600.4811410293455,0.0,525.595758664484,0,962.2005153699355,960.0000050368353,2.200515369935488,5.036835318605881e-06,3.934111335773697,-2.0880252385051853e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,466.1638,811.6383173565234,466.2Hz_ongrid,3,466.5461387962014,812.6717289803148,466.1637980745742,811.6383163790257,466.5461387962014,600.8881095336221,0.0,522.6915997669091,0,960.783533330689,960.0000050656112,0.7835333306890107,5.065611162535788e-06,2.202877012590645,-2.08501414572503e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,960.0,466.1638,811.6383173565234,466.2Hz_ongrid,4,467.16425097183674,811.4250813561625,466.1637980812185,811.6383163774424,467.16425097183674,600.5414900432968,0.0,521.0327705009329,0,955.833622667502,960.0000050375583,-4.166377332497973,5.037558253206953e-06,-0.4548946476500212,-2.0883913901550126e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,0,440.00194944371043,771.1740187908791,439.9999989094881,768.3002294307712,440.00194944371043,771.3923035258638,0.0,-0.4899652775405261,0,971.455837979998,964.9999971620208,6.455837979998023,-2.837979195646767e-06,6.463508288752004,-7.128732371235564e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,1,440.01288641608784,771.5520769071617,439.9999989154493,768.3002294302967,440.01288641608784,771.5520769071617,0.0,0.0,0,972.2613130397895,964.9999971374966,7.2613130397894565,-2.862503379219561e-06,7.312015484373226,-7.129801610938411e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,2,440.05958568607656,772.0214252768294,439.99999891847307,768.3002294305167,440.05958568607656,772.0214252768294,0.0,0.0,0,973.1304033480403,964.9999971260947,8.130403348040318,-2.873905259548337e-06,8.36483467611884,-7.129305912719168e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,3,439.93364807120685,771.5528929594598,439.9999989148327,768.3002294309093,439.93364807120685,771.5676922953246,0.0,-0.03320688531853589,0,972.5749360695702,964.9999971413032,7.574936069570185,-2.858696802832128e-06,7.313846568521104,-7.128420998178111e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,4,439.9942262158277,771.2240097632077,439.9999989060839,768.3002294313161,439.9942262158277,771.2240097632077,0.0,0.0,0,971.5984488499591,964.9999971766432,6.598448849959141,-2.8233567945790128e-06,6.575731037834159,-7.127504369714535e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,442.5489,772.7509609190959,442.5Hz_+10.0c,0,442.4483331620459,775.1742794823247,442.54889768840553,772.7509623228048,442.4483331620459,775.1742794823247,0.0,0.0,0,970.8140495453171,965.0000121876693,5.8140495453170615,1.2187669312879734e-05,5.42059128737326,3.1448017457458627e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,442.5489,772.7509609190959,442.5Hz_+10.0c,1,442.38111538790565,774.7656913468757,442.54889768535827,772.7509623222992,442.38111538790565,774.7656913468757,0.0,0.0,0,970.1643224721166,965.0000121984575,5.164322472116623,1.219845751165849e-05,4.507831152358302,3.1436692704102903e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,442.5489,772.7509609190959,442.5Hz_+10.0c,2,442.34597511556166,774.8190710216027,442.5488976877266,772.7509623212558,442.34597511556166,774.8190710216027,0.0,0.0,0,970.4211216082753,965.0000121868552,5.421121608275257,1.218685520143481e-05,4.62710531237345,3.14133166602617e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,442.5489,772.7509609190959,442.5Hz_+10.0c,3,442.45153000051465,776.1071400997039,442.5488976812994,772.750962322379,442.45153000051465,776.1071400997039,0.0,0.0,0,972.8836907819589,965.0000122145144,7.883690781958876,1.2214514413244615e-05,7.502741228868272,3.1438480216088785e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,442.5489,772.7509609190959,442.5Hz_+10.0c,4,442.1405250984744,776.6224486192272,442.54889768583485,772.7509623226443,442.1405250984744,776.6224486192272,0.0,0.0,0,975.2501240590866,965.0000121973663,10.250124059086602,1.2197366345390037e-05,8.651839815005872,3.144442321292787e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,445.1126,777.2275320697829,445.1Hz_+20.0c,0,444.4676406039911,778.6869711064834,445.1125976560766,777.2275306982466,444.4676406039911,778.6869711064834,0.0,0.0,0,970.7581197369831,965.0000060614987,5.758119736983076,6.061498652343289e-06,3.2477765182086578,-3.055025979802379e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,445.1126,777.2275320697829,445.1Hz_+20.0c,1,444.48310468050573,778.3728921360411,445.1125976487046,777.2275306986028,444.48310468050573,778.3728921360411,0.0,0.0,0,969.999462782458,965.0000060909649,4.999462782457954,6.090964916438679e-06,2.5493522277413017,-3.054232747330104e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,445.1126,777.2275320697829,445.1Hz_+20.0c,2,444.61317684869755,778.4852213397932,445.1125976508909,777.2275306982052,444.61317684869755,778.4852213397932,0.0,0.0,0,969.742735169764,965.0000060815759,4.742735169764046,6.081575861571764e-06,2.7991735067573864,-3.0551182384858514e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,445.1126,777.2275320697829,445.1Hz_+20.0c,3,444.61182506322183,779.2513731044288,445.11259766226635,777.2275306975259,444.61182506322183,779.2513731044288,0.0,0.0,0,971.450967197235,965.000006035819,6.450967197234945,6.035818955751893e-06,4.502141946187946,-3.0566312808948035e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,445.1126,777.2275320697829,445.1Hz_+20.0c,4,444.6458306937173,778.2226699787623,445.112597650145,777.2275306986127,444.6458306937173,778.2226699787623,0.0,0.0,0,969.0316191308632,965.0000060853846,4.0316191308631915,6.085384598009114e-06,2.2152002864889813,-3.054210643687189e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,447.6911,781.7299460464754,447.7Hz_+30.0c,0,446.5518173943795,782.3852450955137,447.69109919217885,781.7299474956133,446.5518173943795,782.3852450955137,0.0,0.0,0,970.8618829156587,965.0000063331555,5.861882915658725,6.333155511129007e-06,1.4506298497930503,3.2092882587940374e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,447.6911,781.7299460464754,447.7Hz_+30.0c,1,446.6808359796508,782.7883692880397,447.6910991977063,781.729947494935,446.6808359796508,782.7883692880397,0.0,0.0,0,971.2535528320453,965.0000063102786,6.2535528320453295,6.3102786498348e-06,2.342418897502734,3.2077859799035924e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,447.6911,781.7299460464754,447.7Hz_+30.0c,2,446.724645108073,782.8406072548888,447.6910992145845,781.729947495557,446.724645108073,782.8406072548888,0.0,0.0,0,971.1992937895154,965.0000062463874,6.199293789515423,6.246387442843115e-06,2.45794581767575,3.2091637095718e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,447.6911,781.7299460464754,447.7Hz_+30.0c,3,446.80221958605216,782.6025483859372,447.6910992087107,781.7299474937774,446.80221958605216,782.6025483859372,0.0,0.0,0,970.3721464229479,965.0000062651607,5.372146422947935,6.265160664042924e-06,1.931404024953046,3.205222726157047e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,447.6911,781.7299460464754,447.7Hz_+30.0c,4,446.54572349741863,782.8220072298187,447.6910992183006,781.7299474946819,446.54572349741863,782.8220072298187,0.0,0.0,0,971.8516904196077,965.0000062300793,6.851690419607735,6.230079293345625e-06,2.416811800144274,3.2072258928147033e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,450.2845,786.2583774628625,450.3Hz_+40.0c,0,449.85092613396756,786.5470024863151,450.2845020965237,786.258378988225,449.85092613396756,786.5470024863151,0.0,0.0,0,967.3031852597969,964.9999952980187,2.303185259796919,-4.701981310972769e-06,0.6353964450948113,3.3586408435757333e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,450.2845,786.2583774628625,450.3Hz_+40.0c,1,449.64102134554645,786.3782407097058,450.28450209428416,786.25837898845,449.64102134554645,786.3782407097058,0.0,0.0,0,967.7396903313013,964.9999953071244,2.73969033130129,-4.6928755637054564e-06,0.26390245803858037,3.3591359651752025e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,450.2845,786.2583774628625,450.3Hz_+40.0c,2,448.9392133345654,786.3859015255464,450.2845021096895,786.2583789893548,150.14673132197174,786.3859015255464,1896.1764580892682,0.0,0,970.4608088061175,964.999995249887,5.460808806117484,-4.750113021145808e-06,0.28076787971347544,3.361128368319648e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,450.2845,786.2583774628625,450.3Hz_+40.0c,3,449.49866154431163,786.4351684825446,450.2845021213022,786.2583789882315,150.09009309402063,786.4351684825446,1898.9856802602417,0.0,0,968.4132226915393,964.9999952027657,3.4132226915393176,-4.797234282705176e-06,0.38922603188778887,3.3586550667893826e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,450.2845,786.2583774628625,450.3Hz_+40.0c,4,447.13699556645867,786.7028525331098,450.284502115416,786.258378987953,447.13699556645867,786.7028525331098,0.0,0.0,0,978.1222765136006,964.9999952247836,13.122276513600582,-4.775216439156793e-06,0.9783971548439958,3.358041930957742e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,452.893,790.8131755463228,452.9Hz_+50.0c,0,451.87944237906356,790.7469449017258,452.89300104294546,790.813173491787,451.87944237906356,790.7469449017258,0.0,0.0,0,968.7337820382614,964.9999915154714,3.733782038261438,-8.484528621011123e-06,-0.14499701352177652,-4.4977530493355045e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,452.893,790.8131755463228,452.9Hz_+50.0c,1,452.6589389200126,790.7346243972725,452.89300104052603,790.8131734929134,452.6589389200126,790.7346243972725,0.0,0.0,0,965.7229845784177,964.9999915271857,0.7229845784177087,-8.472814329252287e-06,-0.1719713105680158,-4.495287051606463e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,452.893,790.8131755463228,452.9Hz_+50.0c,2,452.55576100318626,790.2040399549901,452.893001048933,790.8131734924666,452.55576100318626,790.2040399549901,0.0,0.0,0,964.9555913405393,964.9999914940712,-0.04440865946071426,-8.505928803970164e-06,-1.3340225749017462,-4.4962651858576775e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,452.893,790.8131755463228,452.9Hz_+50.0c,3,451.7540382411051,790.770173463148,452.8930010428338,790.8131734918951,451.7540382411051,790.770173463148,0.0,0.0,0,969.2651503173744,964.999991516135,4.265150317374378,-8.483865030939342e-06,-0.0941419503916411,-4.497516252047727e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,452.893,790.8131755463228,452.9Hz_+50.0c,4,452.0171945786303,790.5701350833235,452.8930010536451,790.8131734923866,226.4710732278164,790.5701350833235,1196.4610371577596,0.0,0,967.8189636149401,964.9999914758835,2.8189636149401167,-8.524116537955706e-06,-0.5321416070725298,-4.496440477356421e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,455.5166,795.3943402968563,455.5Hz_+60.0c,0,455.7539947573907,793.6223716083128,455.5165986073797,795.3943378096791,455.7539947573907,793.6223716083128,0.0,0.0,0,960.2368715928386,964.9999998792621,-4.763128407161389,-1.207379227707861e-07,-3.8611221343235593,-5.413523313798115e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,455.5166,795.3943402968563,455.5Hz_+60.0c,1,455.22785528234925,794.8577356380845,455.51659860390635,795.3943378114705,455.22785528234925,794.8577356380845,0.0,0.0,0,964.9293961472966,964.999999896362,-0.070603852703357,-1.0363794444856467e-07,-1.1683535025301899,-5.409624423388134e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,455.5166,795.3943402968563,455.5Hz_+60.0c,2,455.8091530006282,794.6698938087445,455.51659860883274,795.3943378098138,455.8091530006282,794.6698938087445,0.0,0.0,0,962.3109520956194,964.9999998740332,-2.6890479043805726,-1.259668351849541e-07,-1.5775293687204694,-5.413230200272099e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,455.5166,795.3943402968563,455.5Hz_+60.0c,3,455.51230939751343,795.4044655765683,455.5165986045835,795.3943378117219,455.51230939751343,795.4044655765683,0.0,0.0,0,965.0383451913192,964.9999998943358,0.03834519131919478,-1.0566418495727703e-07,0.022038272758658117,-5.409077021865452e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,455.5166,795.3943402968563,455.5Hz_+60.0c,4,455.99754336206684,794.7868292400731,455.5165986096173,795.3943378131016,455.99754336206684,794.7868292400731,0.0,0.0,0,961.8502958516058,964.9999998782074,-3.149704148394221,-1.2179259556432953e-07,-1.3227975503728264,-5.406074001714336e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,458.1553,800.0018717144628,458.2Hz_+70.0c,0,458.9674685869155,799.0990059047923,458.155301967985,800.0018744840455,458.9674685869155,799.0990059047923,0.0,0.0,0,959.9788320327303,964.9999985570447,-5.021167967269662,-1.44295529480587e-06,-1.9549388276996436,5.993480791009969e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,458.1553,800.0018717144628,458.2Hz_+70.0c,1,458.9110972844433,798.4645909660285,458.15530196132613,800.0018744846392,458.9110972844433,798.4645909660285,0.0,0.0,0,958.8164839432037,964.9999985834914,-6.183516056796293,-1.4165085531203658e-06,-3.329933604885131,5.994765493170612e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,458.1553,800.0018717144628,458.2Hz_+70.0c,2,458.4528628018861,798.1861462682482,458.15530197424374,800.0018744832453,458.4528628018861,798.1861462682482,0.0,0.0,0,959.94219894217,964.999998531663,-5.057801057830034,-1.468337018195598e-06,-3.9337637791675206,5.991749018648002e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,458.1553,800.0018717144628,458.2Hz_+70.0c,3,458.32202507485425,799.6941185212436,458.1553019694776,800.0018744805735,458.29855797003665,799.6941185212436,0.08864529480061657,0.0,0,963.703992027419,964.999998543891,-1.2960079725810374,-1.4561089756170986e-06,-0.6661175831349507,5.985967090102737e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,458.1553,800.0018717144628,458.2Hz_+70.0c,4,458.42317627136316,798.4696191064969,458.155301962505,800.0018744849142,458.42317627136316,798.4696191064969,0.0,0.0,0,960.6690385989039,964.9999985796317,-4.330961401096147,-1.4203683349478524e-06,-3.3190316053818454,5.9953605616759e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,965.0,460.8094,804.6362936402102,460.8Hz_+80.0c,0,461.9452289791261,803.8916891403635,460.8093989848846,804.6362946284643,461.9452289791261,600.6256105028195,0.0,504.64217201164007,0,959.1351942246775,965.0000059400307,-5.864805775322452,5.940030746387492e-06,-1.6028129682546155,2.1263012493840224e-06
