codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,4,436.7171265902543,445.83858425202885,440.00000352862867,448.9859230897031,445.5154016344507,445.83858425202885,-34.53143663843895,0.0,0,35.7868408549331,35.00001360614735,0.7868408549330965,1.360614734835508e-05,-12.178455742171975,2.7489970217824542e-05
speechtokenizer,Q8,16000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,0,445.5379299824048,444.1962062199399,452.8929073072484,462.14211440892905,446.446126559,444.1962062199399,-3.525402429432425,0.0,0,-5.2214240822795865,34.999944835553954,-40.22142408227958,-5.5164446045807836e-05,-68.56742148607842,-2.723166728739251e-05
speechtokenizer,Q8,16000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,1,447.6172089763796,449.7232528431166,452.89290730121246,462.1421144083306,447.6172089763796,499.4995723937457,0.0,-181.73515536249295,0,8.12637276628761,34.999944856384936,-26.87362723371239,-5.514361506442356e-05,-47.158930726764574,-2.723390917343221e-05
speechtokenizer,Q8,16000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,2,448.80838269764394,442.93803371987224,452.892907307222,462.1421144082878,448.80838269764394,445.1406424449224,0.0,-8.587615360701482,0,-22.793688099763592,34.99994483325259,-57.79368809976359,-5.5166747408463834e-05,-73.4780481625586,-2.723406947289698e-05
speechtokenizer,Q8,16000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,3,448.2182464262644,447.784988842556,452.89290731525995,462.1421144127109,448.75709408577563,445.0195894511835,-2.0800382920083176,10.72478572087836,0,-1.6742581050315792,34.999944819095916,-36.674258105031576,-5.5180904084295435e-05,-54.63650852431195,-2.7217500197525137e-05
speechtokenizer,Q8,16000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,4,446.51988126894446,446.7931624061954,452.8929073059534,462.14211440698205,447.12648697213325,446.7931624061954,-2.3503180818183984,0.0,0,1.0592336648057885,34.99994483321077,-33.94076633519421,-5.516678923100926e-05,-58.475378048594145,-2.723896091303967e-05
speechtokenizer,Q8,16000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,436.2694296346114,442.73066576457603,440.0000035224323,450.2845148389459,446.8294218515178,502.38459327872374,-41.40575996894661,-218.83549951435168,0,25.45190499785648,39.99999521558454,-14.54809500214352,-4.784415459369029e-06,-29.28906219965632,9.07502689763467e-06
speechtokenizer,Q8,16000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,440.28042130957465,450.10411263832844,440.00000351200583,450.28451484261274,446.87789175737623,450.10411263832844,-25.74957788311739,0.0,0,38.203267024885335,39.999995270706926,-1.796732975114665,-4.729293074490215e-06,-0.6937323314807688,9.08912479319282e-06
speechtokenizer,Q8,16000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,445.77907736670204,447.74644878944366,440.00000351258575,450.284514847292,446.8190298489202,448.8911952456057,-4.034070757509113,-4.42057085696828,0,7.623701390815959,39.99999528641544,-32.37629860918404,-4.71358455911286e-06,-9.78584072530194,9.10711562075488e-06
speechtokenizer,Q8,16000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,434.84561243084687,445.95251064395256,440.0000035289465,450.2845148430276,445.07642286070313,445.95251064395256,-40.25976133079937,0.0,0,43.66417039555424,39.99999520564684,3.664170395554237,-4.794353159809361e-06,-16.73612513136568,9.090720099583343e-06
speechtokenizer,Q8,16000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,433.5720171211333,446.1169408726591,440.0000035224503,450.28451484793464,446.25978154020555,446.8436673918121,-49.93457296906211,-2.8178935564276357,0,49.380343744679664,39.99999525007312,9.380343744679664,-4.7499268802653205e-06,-16.097907527629854,9.109586231398683e-06
speechtokenizer,Q8,16000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,445.13256812943854,443.0706218819102,452.89290731660617,463.4787722373298,445.52693312483103,443.0706218819102,-1.5331069874394812,0.0,0,-8.038066073047768,39.99998139445094,-48.038066073047766,-1.8605549058747783e-05,-77.95990166165177,9.363000843717521e-06
speechtokenizer,Q8,16000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,446.2100845579106,441.73292205439776,452.89290730070746,463.47877224061625,447.155367416345,441.8357003806253,-3.6636887572760553,-0.40276065526954585,0,-17.45851208598716,39.99998146750144,-57.45851208598716,-1.853249855798822e-05,-83.19467557089772,9.375276630287827e-06
speechtokenizer,Q8,16000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,446.963502003854,447.18624261626104,452.8929073126766,463.47877223392203,447.7275025846337,447.57299323040115,-2.956694844724963,-1.4966168474612247,0,0.8625314553982025,39.999981396743415,-39.137468544601795,-1.860325658498141e-05,-61.952940543407784,9.350271836367816e-06
speechtokenizer,Q8,16000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,445.82696328983724,447.68082670986087,452.89290730519474,463.4787722182535,446.6459195002744,447.68082670986087,-3.1772512117552303,0.0,0,7.183991267756857,39.999981366816876,-32.81600873224314,-1.863318312445017e-05,-60.039268804887165,9.29174485004705e-06
speechtokenizer,Q8,16000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,443.81722202189763,444.3468193921145,452.89290730027597,463.478772231174,446.9887247683783,444.8206051974314,-12.327346399231022,-1.8449488208250135,0,2.0646120885956973,39.999981433881324,-37.935387911404305,-1.8566118676233145e-05,-72.9805131498743,9.340006904671462e-06
speechtokenizer,Q8,16000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,436.96544882951997,445.80039916103516,440.00000351046793,451.5868616202763,446.6932864812988,446.2177317535991,-38.11843523914218,-1.6199232318431047,0,34.65443886267851,44.99997356907532,-10.34556113732149,-2.6430924677356415e-05,-22.326738468623315,-1.2618557098677386e-05
speechtokenizer,Q8,16000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,435.2305655883664,446.5232719625671,440.00000352005054,451.58686162982605,444.70087676872544,447.0876767808784,-37.26644477783302,-2.186895695989143,0,44.34658732616777,44.99997356798202,-0.6534126738322286,-2.6432017982358502e-05,-19.521787033581756,-1.2581946546406488e-05
speechtokenizer,Q8,16000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,437.09697003029765,445.1047129856953,440.00000352299014,451.5868616213694,449.2003918351451,445.654250932358,-47.286970611282946,-2.136108563043834,0,31.42967937340799,44.99997352399586,-13.57032062659201,-2.647600413752116e-05,-25.030496304542694,-1.2614366632368677e-05
speechtokenizer,Q8,16000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,433.6888123094955,446.64984053668724,440.0000035178925,451.58686162631875,446.94296128329785,447.1058554344115,-52.116599765566455,-1.7666317314398674,0,50.980823751731904,44.999973563027496,5.980823751731904,-2.6436972504484402e-05,-19.03113225802057,-1.2595392480774313e-05
speechtokenizer,Q8,16000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,427.9099457764188,445.7793138906662,440.00000351435887,451.5868616157201,444.41230408921575,446.23866422410293,-65.50985828270261,-1.7830201352461554,0,70.8269512010783,44.99997353629901,25.826951201078302,-2.646370099057549e-05,-22.408623548485355,-1.2636023974022426e-05
speechtokenizer,Q8,16000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,445.77302810928427,446.48162211828344,452.892907312741,464.81927865545305,445.77302810928427,446.48162211828344,0.0,0.0,0,2.749758340693585,44.999953056126365,-42.25024165930642,-4.6943873634575084e-05,-69.68295534798978,-1.8990098858189605e-05
speechtokenizer,Q8,16000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,448.1133897843348,448.21198730471684,452.89290730392605,464.81927864993037,448.88207235085355,446.1542577821983,-2.9671716614299943,7.966350963399974,0,0.3808781710091914,44.99995306925315,-44.61912182899081,-4.6930746847806404e-05,-62.98642632038857,-1.9010668316270474e-05
speechtokenizer,Q8,16000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,444.89597751044676,444.0290082973875,452.89290730390985,464.81927865956067,446.16730685215106,444.24031882915955,-4.940098365663435,-0.8236871031323679,0,-3.376948833712091,44.99995310518316,-48.37694883371209,-4.689481684039265e-05,-79.21919028332434,-1.897479986965641e-05
speechtokenizer,Q8,16000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,447.0584136551135,447.17111834520887,452.89290730210246,464.8192786431945,447.54287872416376,397.1079064002515,-1.8750755498753524,205.55511121825788,0,0.4363939928918715,44.9999530511359,-44.56360600710813,-4.6948864103057986e-05,-67.01149354281968,-1.9035756335621953e-05
speechtokenizer,Q8,16000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,149.90990880036549,451.02460983200433,452.89290730104676,464.8192786448474,448.03359370233625,447.0147882171785,-1895.4133966188783,15.460314680331873,1,1906.9324908184715,44.999953061327716,1861.9324908184715,-4.6938672284113636e-05,-52.15652064055055,-1.9029599990499243e-05
speechtokenizer,Q8,16000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,430.038948178064,447.1316937522577,440.0000035207928,452.8929914522357,445.2812012121465,447.62258324004677,-60.29925186886048,-1.8996158000217713,0,67.47897843418046,50.00001416330881,17.478978434180462,1.4163308811987463e-05,-22.164455128847248,2.80163006159133e-05
speechtokenizer,Q8,16000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,430.88909395178814,444.10504054434045,440.00000352536586,452.89299145130485,442.96083822781617,444.50901894792645,-47.83508827196689,-1.5740944183509604,0,52.30123482403536,50.00001414175749,2.3012348240353617,1.4141757489483098e-05,-33.92309350253278,2.8012742506084563e-05
speechtokenizer,Q8,16000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,437.1637152642659,445.7489704195573,440.00000351925604,452.8929914447183,446.7167466552631,445.7489704195573,-37.42401365720185,0.0,0,33.669364496363336,50.000014140619534,-16.330635503636664,1.4140619533975496e-05,-27.526469838492055,2.7987564342994158e-05
speechtokenizer,Q8,16000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,149.9539941858811,447.51334301609774,440.00000351893607,452.89299144961217,447.8998575295482,448.12354443081983,-1894.3875082093346,-2.358995356743238,1,1892.8928973921227,50.00001416058586,1842.8928973921227,1.4160585863010056e-05,-20.687390565168094,2.8006271712788607e-05
speechtokenizer,Q8,16000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,429.92154256329206,446.9357949957746,440.0000035175711,452.89299144285513,448.00631016453724,447.1218161401062,-71.33477987129837,-0.7204147463188334,0,67.19302995594765,50.00001414012692,17.19302995594765,1.414012692180222e-05,-22.92311508928415,2.7980442357168937e-05
speechtokenizer,Q8,16000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,445.4425986660366,449.5011356145523,452.892907302011,466.16367743571783,446.4251199339233,446.9063513439486,-3.8144108717850185,10.022654855761044,0,15.702273234256864,49.99998139311038,-34.297726765743136,-1.860688961841106e-05,-63.01419426661395,9.305868501152387e-06
speechtokenizer,Q8,16000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,434.5046030177582,432.144944577813,452.89290730900257,466.16367743230376,446.90650065650453,507.92681883299565,-48.72188347287251,-279.7264404873451,0,-9.427411902572947,49.99998135370505,-59.42741190257295,-1.8646294947188835e-05,-131.1855660881897,9.293189082844277e-06
speechtokenizer,Q8,16000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,444.6925438880582,451.85103143475914,452.89290731575375,466.16367743690506,445.79652351166516,446.79019513334595,-4.29258070202166,19.49962785947284,0,27.646800658311474,49.99998134498608,-22.353199341688526,-1.8655013917623364e-05,-53.98724781549619,9.310277312957354e-06
speechtokenizer,Q8,16000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,445.34210918829314,451.2652900253478,452.89290731079734,466.16367743809644,446.41524165636645,445.24478955002036,-4.166703785374013,23.252503993075532,0,22.874139855157082,49.99998136835732,-27.125860144842918,-1.8631642682009897e-05,-56.23292888672415,9.314701885620623e-06
speechtokenizer,Q8,16000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,442.7379138912815,487.9286620808443,452.8929073054987,466.16367744217933,443.41413414163276,446.1881749589374,-2.6422006289195354,154.82154456365637,0,168.2607708601854,49.999981403774754,118.2607708601854,-1.8596225245914866e-05,79.00037274676676,9.329864984552131e-06
speechtokenizer,Q8,16000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,437.9348974738495,445.89924290472266,440.00000351759684,454.2028834414155,445.74035865096664,446.49576719250626,-30.58461016340416,-2.314498176790462,0,31.201598983538545,54.99999543766648,-23.798401016461455,-4.562333522528661e-06,-31.942928389001885,9.278083261178029e-06
speechtokenizer,Q8,16000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,150.06316179479128,446.3427340701003,440.0000035155976,454.20288342425505,449.1277236026614,446.3427340701003,-1897.8671017699553,0.0,1,1887.0984958170268,54.9999953801243,1832.0984958170268,-4.61987570332667e-06,-30.221899589627633,9.212674930350079e-06
speechtokenizer,Q8,16000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,445.85778095170707,442.4887800628582,440.00000352382204,454.2028834432314,446.72694644819734,443.44867022978804,-3.3716225053118323,-3.7514955261768637,0,-13.131264910851943,54.99999542009411,-68.13126491085194,-4.579905890977898e-06,-45.23517962893856,9.285004968856242e-06
speechtokenizer,Q8,16000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,443.8937401489643,444.5677822568182,440.0000035191323,454.2028834344535,444.7293611039971,445.08468510680575,-3.255949285668798,-2.0117516614278093,0,2.6268439140578628,54.999995405088995,-52.373156085942135,-4.594911004573987e-06,-37.12014812057669,9.251546973121859e-06
speechtokenizer,Q8,16000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,430.8404498656759,446.27878569290687,440.0000035214687,454.2028834300593,446.23876814007843,446.72612946871294,-60.794582195158355,-1.7344962562830464,0,60.94982788139924,54.99999537914677,5.949827881399237,-4.620853232495392e-06,-30.46995457310719,9.234798178078734e-06
speechtokenizer,Q8,16000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,446.2003982361963,445.3999466849194,452.8929073054966,467.51194749815886,447.01927029002877,445.3999466849194,-3.1742686117153505,0.0,0,-3.1084989152329987,54.99994624886905,-58.108498915233,-5.375113094885364e-05,-83.88224441040876,-2.5825048710455057e-05
speechtokenizer,Q8,16000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,445.46631147581934,112.47310778425786,452.89290730131563,467.5119475032451,445.87717363680173,446.2948172525029,-1.5960146112539575,-2386.100348737791,1,-2382.883483196278,54.99994628368609,-2437.883483196278,-5.3716313907159474e-05,-2466.5077921762554,-2.580621409997649e-05
speechtokenizer,Q8,16000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,447.01631637526197,442.023347082467,452.8929073016919,467.5119474863035,447.7865456987658,442.6363953290243,-2.980427569678103,-2.3994087606087042,0,-19.445902545815283,54.99994621951163,-74.44590254581529,-5.378048837201277e-05,-97.0568195059321,-2.586895019776909e-05
speechtokenizer,Q8,16000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,445.00661146479445,448.81987073101425,452.8929073047662,467.51194748603865,445.00661146479445,500.4096692094042,0.0,-188.36773939333784,0,14.771735818707878,54.999946206778844,-40.22826418129212,-5.379322115572904e-05,-70.64004667481386,-2.586993083070509e-05
speechtokenizer,Q8,16000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,444.9706204687859,446.9773509843266,452.8929073001937,467.511947501347,445.82217230467984,445.1899731915699,-3.3099414226858723,6.936755806754791,0,7.7899746817086815,54.999946280945665,-47.210025318291315,-5.371905433548818e-05,-77.76183125409466,-2.5813242866310357e-05
speechtokenizer,Q8,16000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,432.1714372072149,443.28769330786633,440.0000035219303,455.51656215511207,445.0456586124034,444.0573896637239,-50.8195542429572,-3.0033972092163235,0,43.967501781622644,59.99996966659526,-16.032498218377356,-3.0333404737348246e-05,-47.11225589222677,-1.647593746417843e-05
speechtokenizer,Q8,16000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,434.6282984497844,443.74933363139456,440.00000352427793,455.5165621584625,447.0117550119852,444.19154772631566,-48.636791383180345,-1.7243854348236773,0,35.95541070139528,59.99996967009195,-24.04458929860472,-3.032990804996416e-05,-45.310284848410774,-1.6463203843704626e-05
speechtokenizer,Q8,16000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,434.5144905960589,445.6873608634388,440.00000352601785,455.51656215321975,444.7098809628726,446.20429863836296,-40.15220394070184,-2.0068365207286383,0,43.953309978457796,59.99996964332039,-16.046690021542204,-3.035667960915589e-05,-37.76577029714968,-1.6483129413022075e-05
speechtokenizer,Q8,16000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,426.96724807273284,442.296741819261,440.0000035130616,455.51656215395224,445.67924217781086,442.85810994973826,-74.25643267712778,-2.1959089980683553,0,61.06704868274079,59.99996969708223,1.06704868274079,-3.030291777150751e-05,-50.98669091169994,-1.6480345507226695e-05
speechtokenizer,Q8,16000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,427.5440143236209,445.5249467711567,440.0000035284609,455.51656215203514,447.6850316481287,446.02633906831716,-79.69336071416124,-1.9472295583714816,0,71.31992139200216,59.99996962920552,11.319921392002158,-3.0370794476652918e-05,-38.3967687860869,-1.6487631636810465e-05
speechtokenizer,Q8,16000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,0,150.08796761887393,484.58201377998574,452.8929072999843,468.8641350175026,447.7227544012237,445.882012229899,-1892.15678295786,144.094629208442,1,2029.11904190839,59.99997723001741,1969.11904190839,-2.2769982592762972e-05,57.08512183345474,5.1350279687844116e-06
speechtokenizer,Q8,16000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,1,149.9028460348219,446.50273109471635,452.89290731464297,468.864135014454,447.76897339410607,446.50273109471635,-1894.4721488685173,0.0,1,1889.569470550287,59.99997716272665,1829.569470550287,-2.2837273348841336e-05,-84.60110715296413,5.123771640631597e-06
speechtokenizer,Q8,16000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,2,444.17366866197807,455.0427712896121,452.8929073162642,468.8641350112595,444.44888813725953,449.187188083202,-1.0723773286255724,22.422452669769825,0,41.85394350090818,59.99997714473375,-18.14605649909182,-2.2855266252008732e-05,-51.80131929730404,5.111976368005299e-06
speechtokenizer,Q8,16000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,3,444.8915670064779,476.06584039014973,452.8929073109656,468.8641350121701,446.458809893805,446.08447287319547,-6.087992143335227,112.61301753657396,0,117.24883353021123,59.999977168350604,57.24883353021123,-2.2831649395982367e-05,26.389429299007485,5.115338428179652e-06
