codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,440.0258247507245,448.34382717546015,439.3926857163247,452.06031555424954,440.0258247507245,448.34382717546015,0.0,0.0,0,32.420805542940705,49.205304981832704,-17.579194457059295,-0.794695018167296,-17.477586784833452,-3.1858982897251846
encodec,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,440.162403981795,451.92719980566596,439.3926857732425,452.0603155268622,440.162403981795,451.256516722539,0.0,2.5711482211514536,0,45.665359022609536,49.20530465268907,-4.334640977390464,-0.7946953473109275,-3.695760459644151,-3.1858983946091373
encodec,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,440.2107827020304,452.57560058768445,439.39268566374494,452.0603155333594,440.2107827020304,451.4112612172107,0.0,4.459677817632426,0,47.95718880682771,49.2053051089982,-2.042811193172291,-0.7946948910017966,-1.2136593471463701,-3.185898369726968
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,0,450.33279915463237,468.66653095205794,452.0602297456379,465.3218270838112,450.33279915463237,468.66653095205794,0.0,0.0,0,69.08425593764765,50.05663268783158,19.084255937647654,0.0566326878315806,9.270218038317429,-3.1292726489928744
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,1,449.0177556142684,467.7832858766578,452.0602298254159,465.3218271213128,449.0177556142684,467.7832858766578,0.0,0.0,0,70.88138339578359,50.05663252183471,20.881383395783587,0.05663252183470746,6.004470372712398,-3.1292725094675813
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,2,449.5630613611427,468.6737051072588,452.06022981626444,465.32182717380067,449.5630613611427,468.6737051072588,0.0,0.0,0,72.07242523453719,50.05663275216303,22.072425234537192,0.05663275216303276,9.296718856866773,-3.1292723141861623
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,3,448.5755613197206,468.2292716369338,452.0602297553863,465.32182712785817,448.5755613197206,468.2292716369338,0.0,0.0,0,74.23692551746254,50.05663281437587,24.236925517462538,0.05663281437586676,7.654246939961811,-3.129272485115555
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,439.84784831243155,454.91137585568174,439.3926857215849,453.36919496020573,439.84784831243155,451.6555314472564,0.0,12.43516145834508,0,58.29714917308924,54.21061602249268,3.297149173089238,-0.7893839775073204,2.698386136338279,-3.1805872283399
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,439.7755754655522,453.6294816303858,439.3926856200482,453.3691949697905,439.7755754655522,452.04263251216344,0.0,6.066676874674349,0,53.69630852060534,54.210616459153734,-1.303691479394658,-0.7893835408462664,-2.1869426510445336,-3.1805871917394346
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,439.9305432433615,451.01313983094457,439.39268580257465,453.36919494865566,439.9305432433615,451.01313983094457,0.0,0.0,0,43.07243795184067,54.210615659282695,-11.92756204815933,-0.7893843407173051,-12.20086976137215,-3.180587272444968
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,439.79697878597347,455.4218235814897,439.39268576248173,453.3691949422915,439.79697878597347,455.4218235814897,0.0,0.0,0,60.43887936268023,54.21061579294921,5.4388793626802325,-0.7893842070507873,4.639883109864533,-3.1805872967472655
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,0,452.5229210838051,468.3893096259257,452.06022972580064,466.66985077776536,451.7597862243148,468.3893096259257,2.922018425745206,0.0,0,59.66073538955801,55.06471642118254,4.660735389558013,0.0647164211825384,3.2458713726305395,-3.1211889916114774
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,1,448.893247114299,468.6438166923767,452.0602297408298,466.66985075670954,448.893247114299,468.6438166923767,0.0,0.0,0,74.54334540011189,55.06471628551414,19.54334540011189,0.06471628551413744,4.186310504668705,-3.1211890697236417
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,2,448.98143989142847,468.81028496436215,452.0602297391103,466.6698507862842,448.98143989142847,468.81028496436215,0.0,0.0,0,74.81809544902427,55.0647164018141,19.81809544902427,0.06471640181410265,4.801157766140859,-3.121188960008618
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,3,448.70867639399046,469.3123322850223,452.06022970509804,466.6698507807056,448.70867639399046,469.3123322850223,0.0,0.0,0,77.72314837108603,55.06471651137405,22.723148371086026,0.06471651137405132,6.6541383526091975,-3.12118898070396
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.39137119958224,459.15597371250635,439.3926856775511,454.6818933050756,440.39137119958224,458.04393559490325,0.0,4.197992557245874,0,72.2377364446943,59.21603865132013,12.237736444694306,-0.7839613486798669,13.77695005659063,-3.1751647730077908
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,439.7222699372557,455.60278162836204,439.39268573243754,454.6818931780932,439.7222699372557,454.73234632878194,0.0,3.310709739975532,0,61.420745901933024,59.21603795156962,1.4207459019330244,-0.7839620484303822,0.32763783026715093,-3.175165256502554
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,440.13269810521336,459.27057836144047,439.3926857208919,454.68189321243597,440.13269810521336,459.6254109866423,0.0,-1.3370356604520783,0,73.68697130540026,59.21603812782286,13.686971305400263,-0.7839618721771373,14.209009584917133,-3.1751651257399773
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,440.2064479757953,454.5032483342223,439.3926856611715,454.68189325340427,440.2064479757953,454.5032483342223,0.0,0.0,0,55.33239355961412,59.216038519114605,-4.667606440385882,-0.7839614808853952,-3.8555020245786973,-3.17516496975032
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,0,450.97697089728405,470.84446143868723,452.06022972464837,468.0206323718415,450.51928511580286,470.84446143868723,1.7578803494016728,0.0,0,74.63615401065026,60.06855621786284,14.636154010650259,0.0685562178628416,7.296764187411402,-3.1173491993441766
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,1,450.5503937035417,470.1249076277609,452.0602298047364,468.0206323513638,450.5503937035417,470.1249076277609,0.0,0.0,0,73.62676612887662,60.06855583540542,13.626766128876625,0.06855583540541943,4.649034428341338,-3.1173492750922067
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,2,448.6966876261882,470.45858648557316,452.06022982778853,468.020632367557,448.6966876261882,470.45858648557316,0.0,0.0,0,81.99263670400344,60.068555807023465,21.992636704003445,0.06855580702346487,5.877370302716695,-3.117349215192554
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,3,448.1870204769474,468.8154949327864,452.0602297626616,468.02063240963287,448.1870204769474,468.8154949327864,0.0,0.0,0,77.90326138563157,60.06855621207795,17.903261385631566,0.06855621207795082,-0.17960284235777765,-3.1173490595516187
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,439.7650348420813,460.8336890929624,439.39268583017315,455.99866447853515,439.7650348420813,461.3473013743193,0.0,-1.928435243485509,0,81.01594376106475,64.22249318841313,16.015943761064747,-0.7775068115868748,15.091197549758594,-3.168709634574638
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,439.95953427744416,460.5479111912696,439.39268560429855,455.99866440797103,439.95953427744416,460.5479111912696,0.0,0.0,0,79.17649487868937,64.22249381047075,14.176494878689368,-0.7775061895292481,14.01727020066912,-3.1687099024769063
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,440.0543525421142,460.144890789958,439.39268569298025,455.9986644609064,440.0543525421142,457.5723612716915,0.0,9.705957580407256,0,77.28777955880471,64.22249366203252,12.287779558804715,-0.7775063379674805,12.501623104738654,-3.168709701503654
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,440.13453317450137,458.40726578526875,439.3926857489141,455.99866450972735,440.13453317450137,457.8720582276482,0.0,2.0224611167465443,0,70.42240841159327,64.22249362700227,5.422408411593267,-0.7775063729977347,5.951664804703087,-3.1687095161510688
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,0,448.68988676401494,471.20713607857857,452.06022982816023,469.3763757611791,448.68988676401494,471.20713607857857,0.0,0.0,0,84.7712652969812,65.07627556787631,19.7712652969812,0.07627556787630851,3.6297585116871347,-3.1096294529159207
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,1,450.02284259617846,471.4767435407856,452.06022972264935,469.3763758034555,450.02284259617846,471.4767435407856,0.0,0.0,0,80.62605164240195,65.07627612787776,15.626051642401947,0.07627612787776172,4.620023946946035,-3.1096292969847354
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,2,450.81968116879136,470.4275342025375,452.0602297207975,469.3763759156777,450.81968116879136,470.4275342025375,0.0,0.0,0,73.70640486889059,65.07627654888651,8.706404868890587,0.07627654888651136,0.7630976643391219,-3.1096288830675656
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,3,449.24883516236815,471.02809801169866,452.0602297537169,469.37637578062436,449.24883516236815,471.02809801169866,0.0,0.0,0,81.95803170771494,65.07627592468985,16.958031707714937,0.07627592468985256,2.9718404250403405,-3.109629381194473
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,0,439.80130898606797,461.46711437621997,439.39268575534203,457.3194922464975,439.80130898606797,461.46711437621997,0.0,0.0,0,83.25113082841308,69.22986924199074,13.251130828413082,-0.7701307580092589,12.469180060899212,-3.1613338758365495
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,1,440.2040642392969,461.1866613172784,439.39268569977435,457.31949220407245,440.2040642392969,461.1866613172784,0.0,0.0,0,80.61398646682737,69.22986930032616,10.61398646682737,-0.7701306996738424,11.416716151795347,-3.161334036441319
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,2,439.8864253008648,460.24384495818197,439.39268566327655,457.31949228608715,439.8864253008648,459.94651261588785,0.0,1.1187943636789484,0,78.3208162860762,69.22986975460545,8.320816286076195,-0.7701302453945544,7.873884996551642,-3.161333725965479
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,3,440.06293096254143,460.3845934144539,439.3926857351518,457.3194922047444,440.06293096254143,460.3845934144539,0.0,0.0,0,78.15564568435995,69.22986916348037,8.155645684359953,-0.7701308365196269,8.403237581359068,-3.1613340338976426
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,0,448.92544397617127,471.1455074936291,452.0602297587452,470.73566943328746,448.92544397617127,471.1455074936291,0.0,0.0,0,83.63618440367047,70.08260915271978,13.63618440367047,0.0826091527197832,-1.596682206743102,-3.1032961339082674
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,1,449.86085092382496,472.5483240749837,452.06022972293687,470.7356694277718,449.86085092382496,472.5483240749837,0.0,0.0,0,85.17965848881084,70.08260926956831,15.179658488810844,0.08260926956830872,3.5503380192055385,-3.103296154193263
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,2,450.8939906582272,471.7679815735136,452.06022974515935,470.735669425331,450.8939906582272,471.7679815735136,0.0,0.0,0,78.34707023418997,70.08260917548738,8.347070234189971,0.08260917548737723,0.6891022067862776,-3.103296163169772
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,3,447.9467998183063,471.6952010370124,452.0602297486227,470.7356694758646,447.700644255706,471.6952010370124,0.9516085930691626,0.0,0,89.43302600384828,70.08260934807213,19.433026003848283,0.0826093480721255,0.42200086044352303,-3.103295977321441
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,0,440.3017132308272,464.2228901966586,439.3926856418434,458.64296261132495,440.3017132308272,464.2228901966586,0.0,0.0,0,91.59024466905997,74.23277901338136,16.59024466905997,-0.7672209866186392,17.776965609992544,-3.1584245516372724
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,1,440.2884347895338,462.1193302951689,439.39268564703826,458.642962597935,440.2884347895338,462.1193302951689,0.0,0.0,0,83.77978705813398,74.23277894237063,8.779787058133977,-0.7672210576293708,9.914297354332426,-3.158424602179905
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,2,439.9436398091084,463.1819262533061,439.3926856136063,458.6429626958997,439.9436398091084,463.43160123075626,0.0,-0.9329581746903229,0,89.11229290608028,74.23277944388047,14.112292906080285,-0.7672205561195256,13.890522608068764,-3.158424232393891
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,3,439.99357171244003,463.6930529101729,439.3926856158649,458.6429626543949,439.99357171244003,463.6930529101729,0.0,0.0,0,90.82519932134805,74.23277927831401,15.825199321348052,-0.7672207216859874,15.79990624953733,-3.1584243890613783
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,0,449.85323897793137,473.66466852781315,452.0602297383658,472.098756781976,449.85323897793137,473.66466852781315,0.0,0.0,0,89.2939827810882,75.08841896450927,14.293982781088204,0.08841896450927322,2.63536842788409,-3.097486400164482
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,1,448.4212586182452,473.61815520914934,452.06022977614003,472.09875675814726,448.4212586182452,473.61815520914934,0.0,0.0,0,94.64365230988093,75.08841873246465,19.643652309880935,0.08841873246464615,2.465354913328795,-3.097486487547042
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,2,450.3793013895652,473.328423681929,452.06022973733025,472.09875684682487,450.3793013895652,473.328423681929,0.0,0.0,0,86.04124097810576,75.08841920628228,11.041240978105762,0.08841920628228195,1.405964422153952,-3.097486162357214
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,3,450.05203450710553,471.55322884517625,452.06022983727854,472.09875686634837,450.05203450710553,471.55322884517625,0.0,0.0,0,80.79458087921451,75.08841889510946,5.794580879214507,0.08841889510945578,-5.099149425306989,-3.097486090762582
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,0,440.00610750082836,463.8435799814882,439.39268566518894,459.97086423017697,440.00610750082836,463.8435799814882,0.0,0.0,0,91.33778902202168,79.23795091091705,11.337789022021681,-0.7620490890829501,11.361819567489029,-3.15325256211856
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,1,440.0606936416838,465.3761072530343,439.392685712297,459.97086428835667,440.0606936416838,465.3761072530343,0.0,0.0,0,96.83355374176848,79.23795094428463,16.833553741768483,-0.7620490557153659,17.072343861519602,-3.153252343142347
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,2,439.7525752043097,465.3117392066615,439.3926855771399,459.97086424273635,439.7525752043097,465.3117392066615,0.0,0.0,0,97.80667041112349,79.23795130510666,17.80667041112349,-0.7620486948933376,16.832873336242802,-3.1532525148477974
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,3,440.0631547542155,464.14095415864284,439.3926857447204,459.9708642684943,440.0631547542155,464.14095415864284,0.0,0.0,0,92.22290092141918,79.2379507417771,12.222900921419182,-0.7620492582229019,12.471373228106136,-3.1532524179000925
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,0,448.8721893155091,474.62908957835475,452.06022982544397,473.4659116027375,448.8721893155091,474.62908957835475,0.0,0.0,0,96.59497252022298,80.09466876813424,16.59497252022298,0.09466876813424108,1.1567226953763536,-3.0912362630604915
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,1,448.69512834961193,474.6395917127495,452.06022981059016,473.4659116586631,448.69512834961193,474.6395917127495,0.0,0.0,0,97.31631201220284,80.09466902951183,17.316312012202843,0.09466902951183442,1.1950293476681686,-3.091236058567771
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,2,450.1458931426706,473.4605746848386,452.0602297536622,473.4659116427327,450.1458931426706,473.4605746848386,0.0,0.0,0,87.42196711503293,80.09466918927635,7.421967115032928,0.09466918927634538,-3.1107508803354276,-3.0912361168175297
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,3,449.14236678666504,473.83954043998284,452.0602297780057,473.4659116146594,449.14236678666504,473.83954043998284,0.0,0.0,0,92.67093201504107,80.09466899339886,12.670932015041075,0.09466899339885515,-1.7255964962913826,-3.0912362194679543
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,0,439.7737592850583,465.8092056140195,439.39268570505,461.30307835584273,439.7737592850583,465.8092056140195,0.0,0.0,0,99.57315384945,84.24487856543614,14.573153849449994,-0.7551214345638613,13.68275303107514,-3.1463247505444922
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,1,439.8705485693618,465.0619355173916,439.3926857651022,461.30307840206433,439.8705485693618,465.0619355173916,0.0,0.0,0,96.41262423834428,84.2448785022927,11.412624238344279,-0.7551214977072931,10.903206741866699,-3.146324577078619
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,2,440.03363265931927,465.5200142056466,439.3926857606331,461.3030784231758,440.03363265931927,465.5200142056466,0.0,0.0,0,97.47527899989883,84.24487859913101,12.475278999898833,-0.7551214008689868,12.607605772062486,-3.1463244978488856
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,3,440.0041775388029,465.81016300170376,439.39268567844385,461.3030784124277,440.0041775388029,465.81016300170376,0.0,0.0,0,98.66987430846065,84.24487888262489,13.669874308460649,-0.7551211173751113,13.686311270014675,-3.1463245381857385
encodec,3.0kbps,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50.0c,0,447.0525548660875,474.5409309242644,452.0602297243036,474.8370496888905,447.0525548660875,474.5409309242644,0.0,0.0,0,103.30570544588153,85.10100719678955,18.30570544588153,0.10100719678955272,-4.164870403485228,-3.0848982217375123
encodec,3.0kbps,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50.0c,1,451.4687254997412,475.11214836673895,452.0602297167605,474.83704966678334,451.4687254997412,475.11214836673895,0.0,0.0,0,88.37045342441418,85.10100714507554,3.3704534244141797,0.10100714507554187,-2.0821915249309675,-3.0848983023392305
