codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,2,439.929915801229,788.5994644822064,439.9999989087308,788.5324856339962,439.929915801229,788.5994644822064,0.0,0.0,0,1010.4228252513291,1010.0000059436132,0.42282525132907267,5.943613246017776e-06,0.14704839844196568,1.6498804845808855e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,3,440.1602126817686,788.7788490237937,439.9999989128954,788.5324856323505,440.1602126817686,788.7788490237937,0.0,0.0,0,1009.9105496844162,1010.0000059236138,-0.08945031558380379,5.9236137985863024e-06,0.5408114227613046,1.6462674038992024e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,4,440.09540271389847,788.5204515717356,439.9999989148258,788.532485633125,440.09540271389847,788.5204515717356,0.0,0.0,0,1009.5982474892643,1010.0000059177189,-0.4017525107357187,5.917718908676761e-06,-0.02641950294567804,1.6479680389599296e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,442.5489,793.1004177250569,442.5Hz_+10.0c,0,442.27860655609385,792.87911312694,442.5488976849172,793.1004187073943,442.27860655609385,792.87911312694,0.0,0.0,0,1010.5745541709955,1010.0000112008271,0.5745541709954978,1.1200827088941878e-05,-0.48314628342754923,2.1443136040445164e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,442.5489,793.1004177250569,442.5Hz_+10.0c,1,442.32559592851436,793.0411551237409,442.5488976860262,793.1004187095747,442.32559592851436,793.0411551237409,0.0,0.0,0,1010.7444099824696,1010.0000112012483,0.7444099824696195,1.1201248298675637e-05,-0.12936730874282773,2.1490729988638626e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,442.5489,793.1004177250569,442.5Hz_+10.0c,2,442.32375927315206,792.8863523771773,442.5488976816493,793.1004187077881,442.32375927315206,792.8863523771773,0.0,0.0,0,1010.4136262451526,1010.0000112144709,0.4136262451526136,1.1214470873710525e-05,-0.46733961242441263,2.1451731474429554e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,442.5489,793.1004177250569,442.5Hz_+10.0c,3,442.41703192897006,792.8372625928591,442.54889768441006,793.1004187087124,442.41703192897006,792.8372625928591,0.0,0.0,0,1009.9414112136947,1010.0000112056882,-0.058588786305335816,1.1205688224436017e-05,-0.5745284129163442,2.1471905373154967e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,442.5489,793.1004177250569,442.5Hz_+10.0c,4,442.41914165679606,792.8728455252586,442.54889767867854,793.1004187103493,442.41914165679606,792.8728455252586,0.0,0.0,0,1010.010852505802,1010.0000112316831,0.010852505801949519,1.1231683060941577e-05,-0.4968315074975537,2.1507640236445966e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,445.1126,797.6948739329962,445.1Hz_+20.0c,0,444.6443359013272,796.5693969978306,445.1125976472962,797.6948744581941,444.6443359013272,796.5693969978306,0.0,0.0,0,1009.377895897167,1010.0000102905104,-0.6221041028329637,1.0290510431332223e-05,-2.4443429496744917,1.1398348893032837e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,445.1126,797.6948739329962,445.1Hz_+20.0c,1,444.86347119336904,797.0563376400576,445.11259764954315,797.6948744581761,444.86347119336904,797.0563376400576,0.0,0.0,0,1009.5828724223022,1010.0000102817318,-0.41712757769778364,1.0281731761097035e-05,-1.3863677581219243,1.1397956793629028e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,445.1126,797.6948739329962,445.1Hz_+20.0c,2,444.7424344509189,797.0946466468765,445.11259765034583,797.6948744535166,444.7424344509189,797.0946466468765,0.0,0.0,0,1010.1371705077519,1010.0000102684975,0.13717050775187545,1.0268497476317862e-05,-1.3031612643113961,1.1296833588564083e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,445.1126,797.6948739329962,445.1Hz_+20.0c,3,444.667976656603,797.2275787898743,445.1125976555094,797.6948744580734,444.667976656603,797.2275787898743,0.0,0.0,0,1010.7157294290618,1010.0000102583036,0.7157294290617529,1.0258303632326715e-05,-1.0144659817207085,1.1395731052895642e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,445.1126,797.6948739329962,445.1Hz_+20.0c,4,444.5494990371045,797.5957067640826,445.1125976622732,797.6948744539872,444.5494990371045,797.5957067640826,0.0,0.0,0,1011.9762924814668,1010.0000102231279,1.9762924814667713,1.0223127901554108e-05,-0.21523549586664112,1.130704739362218e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,447.6911,802.3158535063362,447.7Hz_+30.0c,0,446.88349142286984,801.3885892316537,447.69109919973005,802.3158520569804,446.88349142286984,801.3885892316537,0.0,0.0,0,1011.1238609370622,1009.9999999672518,1.1238609370622044,-3.274817572673783e-08,-2.002004385505277,-3.1274144493236387e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,447.6911,802.3158535063362,447.7Hz_+30.0c,1,446.8276674088453,801.0948339974968,447.6910992102084,802.3158520595429,446.8276674088453,801.0948339974968,0.0,0.0,0,1010.705423928684,1009.9999999322613,0.7054239286840129,-6.773871064069681e-08,-2.636718057782357,-3.1218850788939543e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,447.6911,802.3158535063362,447.7Hz_+30.0c,2,446.68288952984506,801.0695646624375,447.69109921137306,802.3158520591197,446.68288952984506,801.0695646624375,0.0,0.0,0,1011.2118467553634,1009.9999999268443,1.2118467553633536,-7.315566108445637e-08,-2.6913281006619756,-3.122798247654779e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,447.6911,802.3158535063362,447.7Hz_+30.0c,3,447.09884896358903,801.4108498803978,447.69109921957175,802.3158520623185,447.09884896358903,801.4108498803978,0.0,0.0,0,1010.3378520730892,1009.9999999020421,0.3378520730891523,-9.795792266231729e-08,-1.9539155328114224,-3.115895760486042e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,447.6911,802.3158535063362,447.7Hz_+30.0c,4,446.99142691913545,801.5034663897029,447.691099202534,802.3158520597599,446.99142691913545,801.5034663897029,0.0,0.0,0,1010.9539180443861,1009.9999999624065,0.9539180443861142,-3.75935087504331e-08,-1.7538538664259038,-3.1214168660753125e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,450.2845,806.9635356570051,450.3Hz_+40.0c,0,449.8899551135144,806.1015208894789,450.2845021027137,806.9635378810492,449.8899551135144,600.3141788461527,0.0,510.2925607157459,0,1009.6672661223394,1009.9999966869728,-0.3327338776606439,-3.3130271503978292e-06,-1.8503276756805567,4.7713938292595725e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,450.2845,806.9635356570051,450.3Hz_+40.0c,1,449.1767607007762,806.3096037247649,450.2845021202508,806.963537882469,449.1767607007762,600.9007169097166,0.0,509.0487151799729,0,1012.8607410731297,1009.9999966225929,2.8607410731297023,-3.3774070971048786e-06,-1.4034936319630975,4.774439903445123e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,450.2845,806.9635356570051,450.3Hz_+40.0c,2,447.95246405658986,806.0623693556914,450.2845020914003,806.96353787956,447.95246405658986,601.0339516855355,0.0,508.1339793055327,0,1017.0549936090209,1009.9999967272748,7.054993609020926,-3.2727251664255164e-06,-1.934414000637481,4.76819898794759e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,450.2845,806.9635356570051,450.3Hz_+40.0c,3,449.4513637820739,805.9317933632065,450.28450210526086,806.9635378808392,449.4513637820739,600.2819794175088,0.0,510.02086666148966,0,1010.9912890101862,1009.999996676729,0.9912890101861649,-3.323271016597573e-06,-2.2148835084101597,4.770943299357318e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,450.2845,806.9635356570051,450.3Hz_+40.0c,4,448.4845248501021,806.0863029141061,450.28450210990627,806.9635378807428,448.4845248501021,806.0863029141061,0.0,0.0,0,1015.0513232283523,1009.9999966586616,5.051323228352317,-3.341338356221968e-06,-1.883011060004843,4.770736486142802e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,452.893,811.6382788088597,452.9Hz_+50.0c,0,452.32029305598894,809.7858141189752,452.893001049452,811.6382778318631,452.32029305598894,600.2332326523855,0.0,518.420606728274,0,1008.2347764151591,1009.9999939044072,-1.7652235848408964,-6.095592766541813e-06,-3.9558451797858947,-2.0839452904364806e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,452.893,811.6382788088597,452.9Hz_+50.0c,1,452.10688584402885,811.6094464885001,452.89300104586084,811.6382778299727,226.36748028236883,600.2715237983844,1197.5966086873711,522.2045126961617,0,1012.9461193537367,1009.9999939141027,2.9461193537366626,-6.085897325647238e-06,-0.06150077273777551,-2.087977571518751e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,452.893,811.6382788088597,452.9Hz_+50.0c,2,452.07525488628244,811.9442458417371,452.8930010416407,811.6382778302553,452.07525488628244,600.3970254494149,0.0,522.5566022010834,0,1013.7812557899423,1009.9999939308374,3.7812557899422927,-6.069162623134616e-06,0.6525083184101367,-2.0873746225814756e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,452.893,811.6382788088597,452.9Hz_+50.0c,3,452.3003122257224,811.9182992895729,452.8930010540281,811.6382778313641,452.3003122257224,811.9182992895729,0.0,0.0,0,1012.8642829330533,1009.99999388585,2.864282933053346,-6.11414998274995e-06,0.5971839872947483,-2.085009532790859e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,452.893,811.6382788088597,452.9Hz_+50.0c,4,452.1486408864628,811.7272409636736,452.89300105305426,811.6382778298106,452.1486408864628,600.5915027005757,0.0,521.5331599499337,0,1013.0374835961153,1009.9999938862592,3.037483596115294,-6.11374082382099e-06,0.18974692978299681,-2.0883233493759897e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,455.5166,816.3400829619001,455.5Hz_+60.0c,0,455.47830405537894,819.010698213746,455.51659860879903,816.3400842864444,455.47830405537894,819.010698213746,0.0,0.0,0,1015.7999540238678,1010.0000080963873,5.799954023867826,8.096387318801135e-06,5.654400535010803,2.8089962843449417e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,455.5166,816.3400829619001,455.5Hz_+60.0c,1,455.69006581224073,817.7050142423864,455.5165986053167,816.3400842869415,455.69006581224073,817.7050142423864,0.0,0.0,0,1012.2330809148019,1010.0000081106766,2.233080914801917,8.110676617434365e-06,2.8922286919099074,2.8100507242112263e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,455.5166,816.3400829619001,455.5Hz_+60.0c,2,455.8891402950866,817.88151006636,455.51659860445267,816.3400842857308,455.8891402950866,817.88151006636,0.0,0.0,0,1011.85056688684,1010.0000081113926,1.8505668868400562,8.111392617138335e-06,3.265862952923835,2.8074828575299345e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,455.5166,816.3400829619001,455.5Hz_+60.0c,3,455.66405583203704,818.0098089020703,455.5165986123625,816.3400842863756,455.66405583203704,818.0098089020703,0.0,0.0,0,1012.9770864153138,1010.0000080826983,2.9770864153138064,8.082698286671075e-06,3.537415605251191,2.8088502080966047e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,455.5166,816.3400829619001,455.5Hz_+60.0c,4,455.37965819088413,818.8141239894613,455.51659860373053,816.3400842863789,455.37965819088413,818.8141239894613,0.0,0.0,0,1015.7593684342862,1010.0000081155117,5.759368434286216,8.115511718642665e-06,5.238829849707871,2.808857511909022e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,458.1553,821.0689481161263,458.2Hz_+70.0c,0,458.7820046175501,823.2393607780554,458.15530197189867,821.0689500384826,458.7820046175501,823.2393607780554,0.0,0.0,0,1012.2037899508765,1009.9999966020875,2.203789950876512,-3.3979124509642133e-06,4.57030407586841,4.053312208349856e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,458.1553,821.0689481161263,458.2Hz_+70.0c,1,458.6945937788141,823.6879890012359,458.15530197166794,821.0689500387482,458.6945937788141,823.6879890012359,0.0,0.0,0,1013.4768573107541,1009.9999966035193,3.4768573107540988,-3.3964806789299473e-06,5.5134913690506036,4.053871911027292e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,458.1553,821.0689481161263,458.2Hz_+70.0c,2,458.32214508650094,823.2181934999369,458.1553019727123,821.0689500379983,458.32214508650094,823.2181934999369,0.0,0.0,0,1013.8954459900488,1009.9999965979916,3.8954459900487564,-3.4020083603536477e-06,4.525789703163591,4.05229082784577e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,458.1553,821.0689481161263,458.2Hz_+70.0c,3,458.78530816050426,823.7420682737453,458.1553019749642,821.0689500368479,458.78530816050426,823.7420682737453,0.0,0.0,0,1013.2481717438255,1009.999996587057,3.2481717438255373,-3.412942987779388e-06,5.627151888400013,4.049865193302758e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,458.1553,821.0689481161263,458.2Hz_+70.0c,4,458.71576848071425,823.4419654833255,458.1553019595412,821.0689500383022,458.71576848071425,823.4419654833255,0.0,0.0,0,1012.8797688097462,1009.9999966484023,2.879768809746224,-3.351597683831642e-06,4.996319918084864,4.052931641282094e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,460.8094,825.8254119073233,460.8Hz_+80.0c,0,462.02416107532366,827.1952439957785,460.8093989938059,825.8254139325044,462.02416107532366,827.0348882441876,0.0,0.3356405285778641,0,1008.3115115576638,1010.0000080257373,-1.6884884423361655,8.025737315620063e-06,2.869293238918925,4.245525101930484e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,460.8094,825.8254119073233,460.8Hz_+80.0c,1,461.8142420542333,827.5766752597456,460.80939899941677,825.8254139317905,461.8142420542333,827.5766752597456,0.0,0.0,0,1009.8963824544098,1010.0000080031614,-0.10361754559016845,8.003161383385304e-06,3.667405408420632,4.244028589208631e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,460.8094,825.8254119073233,460.8Hz_+80.0c,2,461.61342609790705,827.1490456334118,460.809399005041,825.825413934056,461.61342609790705,827.1490456334118,0.0,0.0,0,1009.7545551728468,1010.0000079867807,-0.24544482715316462,7.986780701685348e-06,2.772602146910723,4.2487776049203576e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,460.8094,825.8254119073233,460.8Hz_+80.0c,3,462.35077786012226,826.6836614684643,460.8093990136718,825.8254139330327,462.35077786012226,826.6836614684643,0.0,0.0,0,1006.0170694666348,1010.0000079522101,-3.98293053336522,7.952210125949932e-06,1.7982727240376057,4.246632590538666e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,460.8094,825.8254119073233,460.8Hz_+80.0c,4,461.7081310934722,827.514141194507,460.8093989905237,825.8254139303139,461.7081310934722,827.514141194507,0.0,0.0,0,1010.1633914935787,1010.0000080334765,0.16339149357872884,8.033476547097962e-06,3.5365834596274874,4.240932925979991e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,463.4789,830.6094743354912,463.5Hz_+90.0c,0,464.0898170564951,832.0735940923358,463.47890171595617,830.6094758424605,464.0898170564951,832.0190916729922,0.0,0.11340287108420158,0,1010.7685114830541,1009.9999967313504,0.7685114830541124,-3.268649606980034e-06,3.0489690768483975,3.1409664754053977e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,463.4789,830.6094743354912,463.5Hz_+90.0c,1,464.0544576891605,832.0893659617662,463.4789017145514,830.609475844672,464.0544576891605,831.9210598237681,0.0,0.35021092806584253,0,1010.9332356413613,1009.9999967412072,0.933235641361307,-3.2587928444627323e-06,3.0817841292581245,3.145575949861898e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,463.4789,830.6094743354912,463.5Hz_+90.0c,2,464.1253932398751,832.0740953473542,463.47890170474676,830.6094758441923,464.1253932398751,831.8507454418013,0.0,0.46476974703731344,0,1010.6368466053169,1009.9999967768307,0.6368466053169186,-3.2231693012363394e-06,3.050012000815487,3.1445760963833434e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,463.4789,830.6094743354912,463.5Hz_+90.0c,3,464.31802684051326,832.1696986859522,463.4789017068579,830.6094758426392,464.31802684051326,832.0729298175602,0.0,0.2013282885192456,0,1010.1173563744679,1009.9999967657077,0.11735637446793135,-3.2342923077521846e-06,3.248915257370826,3.141338969838585e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,463.4789,830.6094743354912,463.5Hz_+90.0c,4,464.3398628787548,832.1567002225204,463.4789017016782,830.6094758452565,464.3398628787548,832.0626869127877,0.0,0.19559806153686032,0,1010.0088994478108,1009.9999967905107,0.008899447810790662,-3.2094892503664596e-06,3.221873227040534,3.146794148890555e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,466.1638,835.42113540063,466.2Hz_ongrid,0,466.70950170579977,835.9223470802505,466.1637980789059,835.4211350052814,466.70950170579977,835.9223470802505,0.0,0.0,0,1009.0129082362172,1010.0000063152615,-0.9870917637828143,6.315261543932138e-06,1.0383440156449293,-8.192765207501096e-07
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,466.1638,835.42113540063,466.2Hz_ongrid,1,466.8275405459562,836.0815507748753,466.1637980803703,835.421135006845,466.8275405459562,836.013293131754,0.0,0.14134360425413967,0,1008.9047916649346,1010.0000063130633,-1.095208335065422,6.313063295237953e-06,1.3680308758945265,-8.160361267029103e-07
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,466.1638,835.42113540063,466.2Hz_ongrid,2,466.4658337850674,835.9919466431685,466.1637980728894,835.4211350070643,466.4658337850674,418.0219952815346,0.0,1199.892226950147,0,1010.0611553830954,1010.0000063413004,0.0611553830954108,6.341300377243897e-06,1.182481946214408,-8.15581752687395e-07
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,466.1638,835.42113540063,466.2Hz_ongrid,3,466.5939613031901,836.0285164821672,466.1637980839285,835.421135006733,466.5939613031901,418.04991008000843,0.0,1199.8523518173974,0,1009.6614200746374,1010.0000062996171,-0.33857992536263737,6.2996170981932664e-06,1.258211821356354,-8.162683110560161e-07
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1010.0,466.1638,835.42113540063,466.2Hz_ongrid,4,466.74615154363306,835.822285074294,466.1637980846132,835.4211350042649,466.74615154363306,835.822285074294,0.0,0.0,0,1008.6697174805862,1010.0000062919596,-1.3302825194137995,6.291959607551689e-06,0.8310985445306578,-8.213829018144262e-07
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,0,440.15762350441537,790.9450071601992,439.99999890965165,790.8131457718639,440.15762350441537,395.54114884141455,0.0,1199.699522217777,0,1014.6685620673953,1014.9999997994798,-0.3314379326046719,-2.0052016225236002e-07,0.28864004753694295,-4.490629717937539e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,1,439.9906153744412,790.8605365612364,439.9999989176102,790.8131457722166,439.9906153744412,790.8605365612364,0.0,0.0,0,1015.1406648284784,1014.999999768938,0.1406648284784069,-2.3106201751943445e-07,0.10373947263504102,-4.489857628079587e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,2,439.995142224838,790.7629430089326,439.9999989144404,790.8131457710381,439.995142224838,790.7629430089326,0.0,0.0,0,1014.9092026452125,1014.99999977883,-0.09079735478746898,-2.2117001208243892e-07,-0.10991097339669831,-4.492437603723923e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,3,439.99275029491236,790.9249982737161,439.99999890715924,790.8131457721305,439.99275029491236,395.49198637170036,0.0,1199.8709172122271,0,1015.2733687885585,1014.9999998098702,0.2733687885585141,-1.9012975371879293e-07,0.24484369834744216,-4.4900459895585e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,4,440.13036581766494,790.7036236200663,439.99999892085384,790.8131457714876,440.13036581766494,790.7036236200663,0.0,0.0,0,1014.2473506115354,1014.9999997545798,-0.752649388464647,-2.4542021037632367e-07,-0.23978503838209703,-4.491453511099397e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,442.5489,795.3942924424331,442.5Hz_+10.0c,0,442.449529567161,795.2962833913792,442.5488976815397,795.3942899663026,442.449529567161,795.2962833913792,0.0,0.0,0,1015.1754398740337,1015.0000036802468,0.17543987403371375,3.6802467775487457e-06,-0.21333703624531786,-5.389479739824595e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,442.5489,795.3942924424331,442.5Hz_+10.0c,1,442.5465135604907,795.143158607828,442.5488976913582,795.3942899647864,442.5465135604907,795.143158607828,0.0,0.0,0,1014.4626381522369,1015.0000036385369,-0.5373618477631226,3.6385368957780884e-06,-0.5466975312865032,-5.392779909819102e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,442.5489,795.3942924424331,442.5Hz_+10.0c,2,442.2614044716257,794.4145515018107,442.54889768401125,795.3942899629495,442.2614044716257,794.4145515018107,0.0,0.0,0,1013.9912442781299,1015.0000036632799,-1.0087557218701022,3.6632799265134963e-06,-2.1337924956877714,-5.396777978313912e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,442.5489,795.3942924424331,442.5Hz_+10.0c,3,442.2883963420668,795.5951899672266,442.5488976857428,795.3942899664228,442.2883963420668,795.5951899672266,0.0,0.0,0,1016.4565932059547,1015.000003664066,1.4565932059547322,3.6640659573095036e-06,0.43721299353611937,-5.389218148015479e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,442.5489,795.3942924424331,442.5Hz_+10.0c,4,442.3751366209388,795.2571493789651,442.54889768632364,795.3942899631473,442.3751366209388,795.2571493789651,0.0,0.0,0,1015.3813613728241,1015.0000036546645,0.38136137282413074,3.654664510577277e-06,-0.2985276791822352,-5.396347437790457e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,445.1126,800.002037140329,445.1Hz_+20.0c,0,444.83649639301854,798.6051683978678,445.11259765248775,800.0020398814054,444.83649639301854,798.6051683978678,0.0,0.0,0,1013.0487008167762,1015.0000150622741,-1.9512991832237958,1.5062274087540573e-05,-3.025517883484611,5.931790869393754e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,445.1126,800.002037140329,445.1Hz_+20.0c,1,444.69119375117225,800.0287311173007,445.11259764961756,800.0020398845742,444.69119375117225,800.0287311173007,0.0,0.0,0,1016.697572018691,1015.000015080295,1.6975720186909484,1.5080295042935177e-05,0.057765791458052704,5.93864838041843e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,445.1126,800.002037140329,445.1Hz_+20.0c,2,444.788801032384,798.1306372420039,445.11259766050273,800.0020398831773,444.788801032384,798.1306372420039,0.0,0.0,0,1012.2053287070712,1015.000015034935,-2.794671292928797,1.5034935017865791e-05,-4.054522826768052,5.935625370905678e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,445.1126,800.002037140329,445.1Hz_+20.0c,3,444.7904416482998,797.3899017561648,445.1125976452688,800.0020398829377,444.7904416482998,797.3899017561648,0.0,0.0,0,1010.5914593678016,1015.0000150936677,-4.408540632198424,1.5093667684595857e-05,-5.662006472670455,5.935106800225018e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,445.1126,800.002037140329,445.1Hz_+20.0c,4,444.66321839241874,798.6551831150864,445.11259765188464,800.0020398830665,444.66321839241874,798.6551831150864,0.0,0.0,0,1013.8316226858494,1015.0000150682146,-1.1683773141505753,1.506821456587204e-05,-2.917098261912589,5.935385498329894e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,447.6911,804.6363819168334,447.7Hz_+30.0c,0,446.6883972560067,803.7921550858579,447.6910992151365,804.6363829072362,446.6883972560067,600.4830638750784,0.0,504.83872853314153,0,1017.0644590245709,1015.0000051660132,2.0644590245708514,5.166013238522282e-06,-1.8173693583696082,2.1309241782345236e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,447.6911,804.6363819168334,447.7Hz_+30.0c,1,446.9376356318794,803.9519838244676,447.69109920106297,804.6363829108744,446.9376356318794,600.6150451254949,0.0,504.8024694914067,0,1016.4429632942615,1015.0000052282638,1.4429632942615171,5.228263830758806e-06,-1.4731591715427812,2.138751943092533e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,447.6911,804.6363819168334,447.7Hz_+30.0c,2,446.8218907338968,803.2909341214068,447.6910992057058,804.6363829100402,223.73908660823497,600.3190139244483,1197.4590658563172,504.2318774951245,0,1015.4672715353653,1015.0000052085148,0.46727153536528476,5.208514835430833e-06,-2.8972523261216225,2.136957127293192e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,447.6911,804.6363819168334,447.7Hz_+30.0c,3,446.5949409412062,803.3885367644382,447.69109919626965,804.6363829093709,446.5949409412062,600.8024173457575,0.0,503.0487104309669,0,1016.5571615745616,1015.0000052435648,1.5571615745616327,5.2435648285609204e-06,-2.686914144593097,2.135517123012974e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,447.6911,804.6363819168334,447.7Hz_+30.0c,4,446.9277973509094,803.6101726583444,447.69109920937456,804.6363829072817,223.75371603298947,600.746251381451,1197.7561628562437,503.6881029237579,0,1015.7448584422416,1015.0000051883927,0.7448584422415934,5.188392719901458e-06,-2.2093734891976733,2.1310218186742397e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,1015.0,450.2845,809.2975065022074,450.3Hz_+40.0c,0,449.84922386549647,809.0454858322928,450.28450210754147,809.2975043748818,449.84922386549647,600.7809387866412,0.0,515.2581299222838,0,1016.1351380912653,1014.9999873462822,1.1351380912652758,-1.2653717817556753e-05,-0.5392018508046044,-4.550735097037328e-06
