codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,2,450.51918218299124,470.14749515570134,452.89290105261193,468.8641326546633,450.51918218299124,470.14749515570134,0.0,0.0,0,73.82987667548848,59.99999238675258,13.829876675488478,-7.613247419158142e-06,4.732210957497138,-3.5895201275937455e-06
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,439.745180171475,461.14284232713095,439.99999892094144,456.8340487494155,439.745180171475,461.14284232713095,0.0,0.0,0,82.25512796891178,64.99999370919382,17.25512796891178,-6.29080618352873e-06,16.252217613049442,-1.0536494641533376e-05
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,439.9846688958969,461.2395753811965,439.9999989098768,456.83404876143004,439.9846688958969,458.3193922744302,0.0,10.995569824796526,0,81.67566035508618,64.99999379825942,16.67566035508618,-6.201740575306758e-06,16.615337191799444,-1.0490964020015499e-05
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,439.97127961279404,461.42274061397455,439.9999989114667,456.8340487502113,439.97127961279404,459.7047471514761,0.0,6.457851419257455,0,82.41570760458033,64.99999374948878,17.415707604580334,-6.250511219718646e-06,17.30270002489437,-1.0533478935804333e-05
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,0,449.440137195493,471.5283697741904,452.8929010470035,470.2202258920145,449.440137195493,471.5283697741904,0.0,0.0,0,83.05872493464153,65.00000416804791,18.058724934641532,4.168047908592598e-06,4.8095819714423165,8.170336331548139e-06
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,1,450.29648871160714,471.5834959469263,452.89290103703064,470.2202258943821,449.80230575146163,471.5834959469263,1.9010056635996786,0.0,0,79.96560129593786,65.00000421488697,14.965601295937859,4.214886970999032e-06,5.011967946664205,8.179053239435039e-06
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,2,449.47660863158296,471.7107873631935,452.8929010371405,470.22022589983635,449.47660863158296,471.7107873631935,0.0,0.0,0,83.58786690585728,65.00000423454814,18.587866905857283,4.234548143244865e-06,5.47920545511205,8.199134494995985e-06
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,0,439.7673339092141,461.56396044457534,439.9999989085183,458.1553490904212,439.7673339092141,461.56396044457534,0.0,0.0,0,83.74816383668542,70.00001175791385,13.748163836685421,1.175791385321645e-05,12.832468396999753,7.463344974556668e-06
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,1,440.09624727787235,461.27437503513437,439.9999989095976,458.1553490890538,440.09624727787235,460.91246298693477,0.0,1.3588450126248584,0,81.36729527556341,70.00001174850017,11.367295275563407,1.1748500170938314e-05,11.745950600505715,7.458177719491223e-06
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,2,440.15321125640463,461.2959415440352,439.9999989137873,458.1553490865279,440.15321125640463,461.2959415440352,0.0,0.0,0,81.22416757246606,70.0000117224709,11.224167572466058,1.1722470901531779e-05,11.826891150758506,7.4486331743327285e-06
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50c,0,450.2643000533294,472.02550063792097,452.8929010410076,471.5802365249688,450.2643000533294,472.02550063792097,0.0,0.0,0,81.7112470569968,69.9999982351989,11.711247056996797,-1.7648010981474727e-06,1.6338550410719526,2.2145674380629987e-06
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50c,1,448.7156244167088,472.4929302124845,452.8929010367737,471.58023653801456,448.7156244167088,472.4929302124845,0.0,0.0,0,89.38958742299646,69.99999829927604,19.389587422996456,-1.7007239563326948e-06,3.347384464441981,2.2624600737407674e-06
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50c,2,449.50093412488434,472.6256958640535,452.8929010464789,471.58023653672507,449.50093412488434,472.6256958640535,0.0,0.0,0,86.84874538160295,69.99999825744263,16.848745381602953,-1.7425573730633914e-06,3.8337750861334947,2.25772605005961e-06
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,0,440.2157889955575,462.9285245194057,439.9999989042178,459.4804652328972,440.2157889955575,462.9285245194057,0.0,0.0,0,87.09428415606877,75.00000794680263,12.094284156068767,7.946802625724558e-06,12.94312433521052,3.635313101927759e-06
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,1,440.2925890776562,462.8733796455058,439.9999989067901,459.480465235062,440.2925890776562,462.8733796455058,0.0,0.0,0,86.58603928645655,75.00000794483839,11.586039286456554,7.944838387174968e-06,12.73688435447534,3.643469922748746e-06
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,2,440.153368290081,463.75752977874976,439.99999890995576,459.4804652410171,440.153368290081,463.75752977874976,0.0,0.0,0,90.43727768255374,75.00000795482052,15.437277682553741,7.954820517852568e-06,16.040618913954702,3.6659076188935196e-06
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50c,0,449.18770535208705,473.6635997909922,452.8929010431757,472.9441794333139,448.88016812079485,473.6635997909922,1.1856986820422482,0.0,0,91.85324055088276,74.9999876508997,16.85324055088276,-1.2349100302344596e-05,2.631462213669252,-8.361443890711362e-06
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50c,1,448.30421619963755,472.90562697224215,452.89290103834855,472.9441794321435,448.30421619963755,472.90562697224215,0.0,0.0,0,92.48908854172805,74.99998766506765,17.48908854172805,-1.2334932350199779e-05,-0.14113718098297098,-8.36572796113267e-06
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50c,2,452.13490855897646,473.1175144806192,452.89290103837,472.94417943140047,452.13490855897646,473.1175144806192,0.0,0.0,0,78.53431133044049,74.99998766226594,3.534311330440488,-1.2337734062839445e-05,0.6343763538020512,-8.368447862453144e-06
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,0,439.81805621942686,465.39234278476005,439.99999891234376,460.8094130311464,439.81805621942686,465.39234278476005,0.0,0.0,0,97.84876841115842,80.00000048527147,17.848768411158417,4.85271471006854e-07,17.132740204627478,-3.7942456059955506e-06
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,1,440.02835295752516,465.612357330123,439.99999891144535,460.8094130484216,440.02835295752516,465.612357330123,0.0,0.0,0,97.83943427563756,80.00000055370828,17.839434275637558,5.537082756745804e-07,17.950988875694094,-3.729343544201934e-06
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,2,440.1250501408539,464.8429833783716,439.99999890466086,460.80941303519364,440.1250501408539,464.8429833783716,0.0,0.0,0,94.59599094052378,80.00000053070625,14.595990940523777,5.307062451720412e-07,15.087946175996299,-3.7790402217192845e-06
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50c,0,450.8729405126206,473.8054607999544,452.8929010412678,474.3120734113835,450.8729405126206,473.8054607999544,0.0,0.0,0,85.88867784165899,79.99999957543342,5.888677841658989,-4.2456657922684826e-07,-1.8501153470117921,3.55579649618167e-06
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50c,1,449.02720388791647,472.7507001138302,452.8929010504083,474.3120734086876,449.02720388791647,472.7507001138302,0.0,0.0,0,89.132091347472,79.99999953065274,9.132091347471999,-4.693472561712042e-07,-5.7083932699342865,3.545956338804494e-06
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50c,2,450.2734283921955,473.9453436711277,452.89290104674126,474.31207341546,450.2734283921955,473.9453436711277,0.0,0.0,0,88.70322070334888,79.99999956938953,8.703220703348876,-4.306104699480784e-07,-1.3390738578935666,3.570675899713025e-06
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,0,439.9079094877607,465.1980807448115,439.9999989081214,462.1422050597509,439.9079094877607,465.1980807448115,0.0,0.0,0,96.77232453889783,84.99999508203395,11.772324538897834,-4.9179660521758706e-06,11.409945182495461,-9.214096531927763e-06
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,1,440.1024401914704,465.65124592078354,439.99999891837274,462.14220506233,440.1024401914704,465.65124592078354,0.0,0.0,0,97.69256130560444,84.99999505136041,12.692561305604443,-4.948639585222736e-06,13.095577909509679,-9.204434933472333e-06
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,2,439.76037808725096,465.90820234050057,439.9999989112716,462.14220506223194,439.76037808725096,465.90820234050057,0.0,0.0,0,99.99372545025878,84.99999507893324,14.99372545025878,-4.921066761198745e-06,14.05064677828223,-9.204802238357212e-06
encodec,3.0kbps,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50c,0,449.7075102025933,474.32524772688197,452.8929010377867,475.6839175633489,449.7075102025933,474.32524772688197,0.0,0.0,0,92.26762293602272,84.99998901880524,7.267622936022718,-1.0981194762393898e-05,-4.95191099983519,-7.014138052433891e-06
encodec,3.0kbps,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50c,1,450.06674662766596,474.7532659866945,452.8929010419712,475.683917578798,450.06674662766596,474.7532659866945,0.0,0.0,0,92.446740797562,84.99998905903594,7.446740797562001,-1.0940964060068836e-05,-3.390396700356175,-6.957911766486163e-06
encodec,3.0kbps,24000,20260826,85.0,452.8929,475.68391949059423,452.9Hz_+50c,2,449.0900716237363,474.70944419553757,452.8929010427462,475.683917575623,449.0900716237363,474.70944419553757,0.0,0.0,0,96.04790916764193,84.99998904451846,11.047909167641933,-1.0955481542396228e-05,-3.5502045078291764,-6.969466974411614e-06
encodec,3.0kbps,24000,20260826,90.0,440.0,463.47885582012776,440Hz_ongrid,0,440.0028549422945,466.55830444613423,439.9999989104474,463.4788575392798,440.0028549422945,466.55830444613423,0.0,0.0,0,101.45339655473309,90.00001070853244,11.45339655473309,1.0708532443004515e-05,11.464629639445747,6.421554160631616e-06
encodec,3.0kbps,24000,20260826,90.0,440.0,463.47885582012776,440Hz_ongrid,1,439.8322051641561,466.77276663393,439.9999989193779,463.4788575329385,439.8322051641561,466.77276663393,0.0,0.0,0,102.92057598275613,90.00001064970776,12.920575982756134,1.0649707760990168e-05,12.260240671347272,6.397867512601865e-06
encodec,3.0kbps,24000,20260826,90.0,440.0,463.47885582012776,440Hz_ongrid,2,439.820755865016,466.86521821554567,439.9999989154066,463.4788575244299,439.820755865016,466.86521821554567,0.0,0.0,0,103.30850621384482,90.00001063355124,13.308506213844822,1.0633551241312489e-05,12.603104456033778,6.366085165141137e-06
encodec,3.0kbps,24000,20260826,90.0,452.8929,477.0597343205898,452.9Hz_+50c,0,450.18256004632013,477.0017356476056,452.8929010487754,477.05973529545145,450.18256004632013,477.0017356476056,0.0,0.0,0,100.18121696325701,89.9999995286784,10.181216963257015,-4.7132159863849665e-07,-0.2104880676044167,3.537740703072558e-06
encodec,3.0kbps,24000,20260826,90.0,452.8929,477.0597343205898,452.9Hz_+50c,1,449.2898015998273,477.0305451171407,452.8929010537951,477.0597352937913,449.2898015998273,477.0305451171407,0.0,0.0,0,103.72239952219796,89.99999950346559,13.72239952219796,-4.965344118090798e-07,-0.10592989779069595,3.5317158266535444e-06
encodec,3.0kbps,24000,20260826,90.0,452.8929,477.0597343205898,452.9Hz_+50c,2,449.93545858920146,477.22924101958483,452.89290104964334,477.059735292361,449.85023197200246,477.22924101958483,0.3279608101587833,0.0,0,101.95725083451526,89.99999951414547,11.957250834515264,-4.85854528164964e-07,0.6150249652141769,3.5265255069055837e-06
encodec,3.0kbps,24000,20260826,95.0,440.0,464.8193700925245,440Hz_ongrid,0,439.9158258469749,467.0488832841846,439.9999989180704,464.81936951209076,439.9158258469749,467.0488832841846,0.0,0.0,0,103.61526431013468,95.00000209514181,8.615264310134677,2.09514180937731e-06,8.284039081692336,-2.1618433331679194e-06
encodec,3.0kbps,24000,20260826,95.0,440.0,464.8193700925245,440Hz_ongrid,1,440.15818958849576,467.8245438527552,439.99999890859516,464.8193694972836,440.15818958849576,467.8245438527552,0.0,0.0,0,105.53453051757158,95.00000207727359,10.534530517571582,2.0772735922491847e-06,11.15683502601098,-2.216992883242041e-06
encodec,3.0kbps,24000,20260826,95.0,440.0,464.8193700925245,440Hz_ongrid,2,439.98809664961107,467.2987047099738,439.9999989139943,464.81936949384516,439.98809664961107,467.2987047099738,0.0,0.0,0,104.25665322666107,95.00000204322339,9.256653226661072,2.0432233895917307e-06,9.209817398833577,-2.22979954173544e-06
encodec,3.0kbps,24000,20260826,95.0,452.8929,478.4395284031288,452.9Hz_+50c,0,449.9769625162998,477.19707426051673,452.8929010511163,478.4395257805296,449.847192560763,477.19707426051673,0.4993468242904794,0.0,0,101.6808673565296,94.99998649211098,6.680867356529603,-1.3507889022434938e-05,-4.501669613878112,-9.489878688240052e-06
encodec,3.0kbps,24000,20260826,95.0,452.8929,478.4395284031288,452.9Hz_+50c,1,448.7743914330825,477.69822039000985,452.8929010465389,478.43952580333547,448.5999405638735,477.69822039000985,0.6731088191400619,0.0,0,108.13097871627086,94.99998659213175,13.13097871627086,-1.3407868252102162e-05,-2.684504260875468,-9.407355602036066e-06
encodec,3.0kbps,24000,20260826,95.0,452.8929,478.4395284031288,452.9Hz_+50c,2,449.1121715047399,478.38857334983004,452.89290104948805,478.43952578083616,449.1121715047399,478.38857334983004,0.0,0.0,0,109.32853038761878,94.9999864994447,14.328530387618784,-1.3500555297696337e-05,-0.18439074513932335,-9.488769277567169e-06
encodec,3.0kbps,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,0,439.83110414322925,468.1175207797061,439.9999989118038,466.1637596007308,439.83110414322925,468.1175207797061,0.0,0.0,0,107.90535675743594,99.99999716097363,7.905356757435939,-2.839026365109021e-06,7.240687685832059,-7.120668001253142e-06
encodec,3.0kbps,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,1,440.0615461501925,468.2292757003356,439.99999891340855,466.1637596000296,440.0615461501925,468.2292757003356,0.0,0.0,0,107.41179644056744,99.9999971520555,7.411796440567443,-2.8479445006723836e-06,7.6539403938896955,-7.123272194805867e-06
encodec,3.0kbps,24000,20260826,100.0,440.0,466.1637615180899,440Hz_ongrid,2,440.21077680174517,468.452286134742,439.9999989097564,466.16375959426574,440.21077680174517,468.452286134742,0.0,0.0,0,107.64917572036494,99.99999714501938,7.649175720364937,-2.8549806216915385e-06,8.478304362109665,-7.144677939272276e-06
encodec,3.0kbps,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50c,0,451.5465574982343,478.3418770301146,452.8929010512554,479.82331378794197,451.5465574982343,478.3418770301146,0.0,0.0,0,99.80082287829637,99.99999793193157,-0.19917712170362734,-2.0680684258422843e-06,-5.3533876840152,1.9504734977055544e-06
encodec,3.0kbps,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50c,1,448.2151310451501,477.64250442271214,452.8929010454026,479.8233137875362,448.2151310451501,477.64250442271214,0.0,0.0,0,110.0878463595245,99.99999795284072,10.087846359524505,-2.047159284757072e-06,-7.886437199075794,1.9490096599320195e-06
encodec,3.0kbps,24000,20260826,100.0,452.8929,479.8233132473549,452.9Hz_+50c,2,449.8598910653973,479.17971651059446,452.8929010374926,479.823313791636,449.8598910653973,479.17971651059446,0.0,0.0,0,109.30931628553569,99.99999799786973,9.309316285535687,-2.0021302731265678e-06,-2.3236980848874618,1.9638018021393193e-06
encodec,3.0kbps,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,0,440.10705044437606,470.03321050196524,439.99999890860715,467.51204280721424,440.10705044437606,470.03321050196524,0.0,0.0,0,113.88985354380038,105.0000098360511,8.889853543800385,9.836051106049126e-06,9.311005436838643,5.541831868071809e-06
encodec,3.0kbps,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,1,439.98947700180764,469.128883488613,439.9999989197956,467.51204280354483,439.98947700180764,469.128883488613,0.0,0.0,0,111.01836952025423,105.00000977844083,6.018369520254225,9.778440826835322e-06,5.976964996118613,5.52824370170843e-06
encodec,3.0kbps,24000,20260826,105.0,440.0,467.5120413106672,440Hz_ongrid,2,440.16158470715953,469.27677843113435,439.9999989111525,467.51204280482426,440.16158470715953,469.27677843113435,0.0,0.0,0,110.88699996054139,105.00000981718595,5.886999960541388,9.817185954830165e-06,6.522658127964893,5.532981569492437e-06
encodec,3.0kbps,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50c,0,449.84834783244685,481.20025397413133,452.8929010510815,481.2111035513809,449.410682969793,481.1389193132874,1.6851660004046671,0.220680309671028,0,116.63841556516688,105.00000733519175,11.63841556516688,7.335191753554682e-06,-0.03902217953941914,1.135306868220232e-05
encodec,3.0kbps,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50c,1,449.8582039914203,479.9456613609242,452.89290103959365,481.211103549468,449.61258818570394,479.9456613609242,0.9454858570442106,0.0,0,112.08089065655919,105.00000737222308,7.080890656559191,7.3722230808925815e-06,-4.558616236195603,1.1346186953294879e-05
encodec,3.0kbps,24000,20260826,105.0,452.8929,481.2111003956997,452.9Hz_+50c,2,449.83812739849816,480.65059113918136,452.89290103453874,481.2111035458867,449.83812739849816,480.65059113918136,0.0,0.0,0,114.69907416815401,105.00000737866185,9.699074168154013,7.378661848633783e-06,-2.0176971971770947,1.133330264384387e-05
encodec,3.0kbps,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,0,439.9745186299584,470.17360316322055,439.9999989086111,468.864219743824,439.9745186299584,470.17360316322055,0.0,0.0,0,114.92828726928188,110.00000070257296,4.928287269281881,7.025729615861565e-07,4.828024785514344,-3.591630544978836e-06
encodec,3.0kbps,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,1,439.88113776988354,471.24633409101995,439.9999989063576,468.8642197492277,439.88113776988354,471.24633409101995,0.0,0.0,0,119.24118725896386,110.00000073139223,9.241187258963862,7.31392233888073e-07,8.77344603269123,-3.5716778748214856e-06
encodec,3.0kbps,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,2,440.0814962566323,470.0223805860642,439.9999989147658,468.86421974407745,440.0814962566323,470.0223805860642,0.0,0.0,0,113.9504887125494,110.00000067929258,3.950488712549401,6.792925830723107e-07,4.271116052987291,-3.5906946959580698e-06
encodec,3.0kbps,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,0,450.2710306747338,487.523228563473,452.892901046527,482.602900338071,450.2710306747338,484.9499538244179,0.0,9.162106111082648,0,137.61275761134115,109.99999210407161,27.612757611341152,-7.895928391121743e-06,17.56124416019755,-3.895461070034874e-06
encodec,3.0kbps,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,1,449.5632180547613,481.3048425655303,452.8929010529226,482.6029003238784,449.4410515392644,481.2363283694718,0.4705179713585336,0.24646033404700973,0,118.11232259574774,109.99999202871066,8.112322595747742,-7.971289335273468e-06,-4.662780366509164,-3.946374024534733e-06
encodec,3.0kbps,24000,20260826,110.0,452.8929,482.60290142397895,452.9Hz_+50c,2,448.62399800586036,485.0308891695348,452.89290104877165,482.6029003292748,448.62399800586036,483.2391690680755,0.0,6.407076951433028,0,135.08379885834592,109.9999920639368,25.083798858345915,-7.936063198599186e-06,8.68804690041153,-3.9270154618540395e-06
encodec,3.0kbps,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,0,439.8973136631868,471.3521367600315,439.99999891535344,470.22031327517993,439.8973136631868,471.3521367600315,0.0,0.0,0,119.56617251022637,115.00001259096562,4.566172510226366,1.2590965624781347e-05,4.162093350734331,8.323290464234245e-06
