codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,0,452.6706213546109,154.08393378407905,452.8929073072484,462.14211440892905,452.6706213546109,462.99862164210316,0.0,-1904.7497491043443,1,-1865.6942840662555,34.999944835553954,-1900.6942840662555,-5.5164446045807836e-05,-1901.5441777687552,-2.723166728739251e-05
dac,Q6,16000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,1,452.87990222884065,462.77586442312355,452.89290730121246,462.1421144083306,452.87990222884065,462.77586442312355,0.0,0.0,0,37.42212826668604,34.999944856384936,2.4221282666860375,-5.514361506442356e-05,2.372442111528138,-2.723390917343221e-05
dac,Q6,16000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,2,151.02312264223252,462.65275690217794,452.892907307222,462.1421144082878,452.90511605378424,462.65275690217794,-1901.3272603646244,0.0,1,1938.19240214543,34.99994483325259,1903.19240214543,-5.5166747408463834e-05,1.911838390607746,-2.723406947289698e-05
dac,Q6,16000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,3,150.9520788950476,462.8398562237107,452.89290731525995,462.1421144127109,452.88182493788844,462.8398562237107,-1902.052819994997,0.0,1,1939.7069736245867,34.999944819095916,1904.7069736245867,-5.5180904084295435e-05,2.6118174413609196,-2.7217500197525137e-05
dac,Q6,16000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,4,452.4963750351723,463.1077402612109,452.8929073059534,462.14211440698205,452.4963750351723,463.1077402612109,0.0,0.0,0,40.1299623712328,34.99994483321077,5.1299623712328,-5.516678923100926e-05,3.613537153408313,-2.723896091303967e-05
dac,Q6,16000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,440.1742686305469,449.9764533383453,440.0000035224323,450.2845148389459,440.1742686305469,449.9764533383453,0.0,0.0,0,38.12963687291502,39.99999521558454,-1.8703631270849783,-4.784415459369029e-06,-1.1848175446204383,9.07502689763467e-06
dac,Q6,16000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,146.67744521103225,75.04307566720796,440.00000351200583,450.28451484261274,440.40533612655724,150.1314047905349,-1903.4218876512302,-1200.5219170102891,1,-1160.2274152223606,39.999995270706926,-1200.2274152223606,-4.729293074490215e-06,-3102.055192242047,9.08912479319282e-06
dac,Q6,16000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,219.95040641858392,149.99328673150342,440.00000351258575,450.284514847292,440.0011669711157,449.8079683448341,-1200.3948996556328,-1901.2935448707676,1,-662.736402891263,39.99999528641544,-702.736402891263,-4.71358455911286e-06,-1903.126710961781,9.10711562075488e-06
dac,Q6,16000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,220.29734257460623,90.21291990457487,440.0000035289465,450.2845148430276,440.17402066257944,450.3151276450976,-1198.3462883432114,-2783.4347684137065,1,-1545.6553465368875,39.99999520564684,-1585.6553465368875,-4.794353159809361e-06,-2783.3170645720647,9.090720099583343e-06
dac,Q6,16000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,220.03689641878339,150.07880286162364,440.0000035224503,450.28451484793464,440.00086519702904,150.07880286162364,-1199.713081581083,0.0,1,-662.4302811151816,39.99999525007312,-702.4302811151816,-4.7499268802653205e-06,-1902.1399584756214,9.109586231398683e-06
dac,Q6,16000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,150.98603895192232,464.1588852833379,452.89290731660617,463.4787722373298,452.96892656351343,464.1588852833379,-1901.9963157466418,0.0,1,1944.2442961959096,39.99998139445094,1904.2442961959096,-1.8605549058747783e-05,2.538576149047393,9.363000843717521e-06
dac,Q6,16000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,226.53385065072442,464.01624224674134,452.89290730070746,463.47877224061625,452.67971971808385,464.01624224674134,-1198.5168338257959,0.0,1,1241.3383912897175,39.99998146750144,1201.3383912897175,-1.853249855798822e-05,2.0064600075180743,9.375276630287827e-06
dac,Q6,16000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,150.9683764329277,231.7509252252243,452.8929073126766,463.47877223392203,452.8193692555684,463.90355559346204,-1901.6271512653304,-1201.4997662515889,1,741.9944649819734,39.999981396743415,701.9944649819734,-1.860325658498141e-05,-1199.91378864448,9.350271836367816e-06
dac,Q6,16000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,452.44950276824216,154.47575338611355,452.89290730519474,463.4787722182535,452.44950276824216,463.8278259514528,0.0,-1903.4507557950783,1,-1860.451649433102,39.999981366816876,-1900.451649433102,-1.863318312445017e-05,-1902.14741546352,9.29174485004705e-06
dac,Q6,16000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,226.45139697621124,463.8783200576799,452.89290730027597,463.478772231174,452.8143038447103,463.8783200576799,-1199.661710950722,0.0,1,1241.4539786317475,39.999981433881324,1201.4539786317475,-1.8566118676233145e-05,1.4917989645856884,9.340006904671462e-06
dac,Q6,16000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,441.79204251613925,150.56048453177002,440.00000351046793,451.5868616202763,441.79204251613925,452.1870984117665,0.0,-1903.8919852031179,1,-1863.6291087580385,44.99997356907532,-1908.6291087580385,-2.6430924677356415e-05,-1901.5924172414175,-1.2618557098677386e-05
dac,Q6,16000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,439.9993021370713,150.4462337854122,440.00000352005054,451.58686162982605,439.9993021370713,451.02429599886153,0.0,-1900.7485921728357,1,-1857.903893186209,44.99997356798202,-1902.903893186209,-2.6432017982358502e-05,-1902.9066390158039,-1.2581946546406488e-05
dac,Q6,16000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,220.07294836344167,150.52381132644817,440.00000352299014,451.5868616213694,440.59268583115266,451.1995850879269,-1201.7564725600362,-1900.5288197303273,1,-657.5881123880639,44.99997352399586,-702.5881123880639,-2.647600413752116e-05,-1902.0141589458433,-1.2614366632368677e-05
dac,Q6,16000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,440.0306517032123,150.49173118564607,440.0000035178925,451.58686162631875,440.0306517032123,451.2517091197851,0.0,-1901.097811667208,1,-1857.503763381802,44.999973563027496,-1902.503763381802,-2.6436972504484402e-05,-1902.383164690877,-1.2595392480774313e-05
dac,Q6,16000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,439.99539089801914,150.48750433781214,440.00000351435887,451.5868616157201,439.99539089801914,451.4208292973131,0.0,-1901.7951479468234,1,-1857.413655217204,44.99997353629901,-1902.413655217204,-2.646370099057549e-05,-1902.431790390109,-1.2636023974022426e-05
dac,Q6,16000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,151.04295433248677,465.1600467519692,452.892907312741,464.81927865545305,453.02978506187884,465.1600467519692,-1901.5764201463471,0.0,1,1947.3219581732083,44.999953056126365,1902.3219581732083,-4.6943873634575084e-05,1.2687175114780764,-1.8990098858189605e-05
dac,Q6,16000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,150.93529563184566,154.94177426167343,452.89290730392605,464.81927864993037,452.7430685187597,465.12043941283736,-1901.714807748697,-1903.0538089732208,1,45.35514174964241,44.99995306925315,0.3551417496424065,-4.6930746847806404e-05,-1901.9325084508316,-1.9010668316270474e-05
dac,Q6,16000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,151.0662142397435,154.85612273021292,452.89290730390985,464.81927865956067,452.9514304841095,464.9791947405084,-1901.0103841577104,-1903.4852871811545,1,42.89686314815866,44.99995310518316,-2.1031368518413416,-4.689481684039265e-05,-1902.8897961073146,-1.897479986965641e-05
dac,Q6,16000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,90.55229156711336,465.18846498039557,452.89290730210246,464.8192786431945,452.52983156319794,465.18846498039557,-2785.427812712732,0.0,1,2833.190720577295,44.9999530511359,2788.190720577295,-4.6948864103057986e-05,1.374481328071065,-1.9035756335621953e-05
dac,Q6,16000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,150.87846891452037,465.1220321332693,452.89290730104676,464.8192786448474,452.5789758122809,465.1220321332693,-1901.7391511138542,0.0,1,1949.0668065263735,44.999953061327716,1904.0668065263735,-4.6938672284113636e-05,1.1272288086728202,-1.9029599990499243e-05
dac,Q6,16000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,219.96316574020716,226.43100429842804,440.0000035207928,452.8929914522357,440.02961791140655,452.33806329969985,-1200.4064134962325,-1197.9958639692031,1,50.171470647020804,50.00001416330881,0.17147064702080428,1.4163308811987463e-05,-1200.1184114605746,2.80163006159133e-05
dac,Q6,16000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,220.05929794596784,226.55964176388846,440.00000352536586,452.89299145130485,440.011024422818,452.8864336707665,-1199.576809172937,-1199.1101212674487,1,50.398271485714965,50.00001414175749,0.3982714857149645,1.4141757489483098e-05,-1199.135161284824,2.8012742506084563e-05
dac,Q6,16000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,440.16713485901,150.97240332001195,440.00000351925604,452.8929914447183,440.16713485901,453.07039318697224,0.0,-1902.540430555207,1,-1852.5198851402918,50.000014140619534,-1902.5198851402918,1.4140619533975496e-05,-1901.8623973729752,2.7987564342994158e-05
dac,Q6,16000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,219.92677477471116,151.03283414057915,440.00000351893607,452.89299144961217,439.9980203198736,452.85953988707104,-1200.568533893018,-1901.0417133471142,1,-650.5932391927796,50.00001416058586,-700.5932391927796,1.4160585863010056e-05,-1901.1695623979597,2.8006271712788607e-05
dac,Q6,16000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,439.99246416912723,150.93823882102706,440.0000035175711,452.89299144285513,439.99246416912723,452.4567849643152,0.0,-1900.5859900676087,1,-1852.2245626925871,50.00001414012692,-1902.2245626925871,1.414012692180222e-05,-1902.254213598763,2.7980442357168937e-05
dac,Q6,16000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,226.52862265221592,466.3102201954076,452.892907302011,466.16367743571783,452.878435261253,466.3102201954076,-1199.3165915732718,0.0,1,1249.9160383789808,49.99998139311038,1199.9160383789808,-1.860688961841106e-05,0.544152831927964,9.305868501152387e-06
dac,Q6,16000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,113.20159152486352,466.23647505195635,452.89290730900257,466.16367743230376,452.7237249381938,466.23647505195635,-2399.684005658031,0.0,1,2450.601160437792,49.99998135370505,2400.601160437792,-1.8646294947188835e-05,0.2703432646153639,9.293189082844277e-06
dac,Q6,16000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,150.98877841543634,233.08267140922462,452.89290731575375,466.16367743690506,453.209959803511,466.178273484174,-1902.885881845353,-1200.0480209407558,1,751.6805033095623,49.99998134498608,701.6805033095623,-1.8655013917623364e-05,-1199.9938058232833,9.310277312957354e-06
dac,Q6,16000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,452.73063781366693,155.23404463099897,452.89290731079734,466.16367743809644,452.73063781366693,466.25446187077745,0.0,-1904.0070473183769,1,-1853.049539904086,49.99998136835732,-1903.049539904086,-1.8631642682009897e-05,-1903.6699165023797,9.314701885620623e-06
dac,Q6,16000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,150.90393001149192,466.2273085281669,452.8929073054987,466.16367744217933,453.0801791698779,466.2273085281669,-1903.363200256333,0.0,1,1952.8837582424073,49.999981403774754,1902.8837582424073,-1.8596225245914866e-05,0.23630570009862376,9.329864984552131e-06
dac,Q6,16000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,219.99674478539958,454.0178712003159,440.00000351759684,454.2028834414155,440.70081712282064,454.0178712003159,-1202.7808736718123,0.0,1,1254.3202915359623,54.99999543766648,1199.3202915359623,-4.562333522528661e-06,-0.7053247369771373,9.278083261178029e-06
dac,Q6,16000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,220.00050675404498,454.63096843173537,440.0000035155976,454.20288342425505,440.0043518862007,454.63096843173537,-1200.0131351786736,0.0,1,1256.626936477989,54.9999953801243,1201.626936477989,-4.61987570332667e-06,1.6309242454741992,9.212674930350079e-06
dac,Q6,16000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,439.9635827624299,453.9382769852147,440.00000352382204,454.2028834432314,439.9635827624299,453.9382769852147,0.0,0.0,0,54.134438735258875,54.99999542009411,-0.8655612647411246,-4.579905890977898e-06,-1.0088552894606775,9.285004968856242e-06
dac,Q6,16000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.00237345381714,227.12087253785572,440.0000035191323,454.2028834344535,440.00237345381714,453.99416033741863,0.0,-1199.0561325818012,1,-1144.8612111578489,54.999995405088995,-1199.8612111578489,-4.594911004573987e-06,-1199.8518725374404,9.251546973121859e-06
dac,Q6,16000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,146.6218134892474,454.40955218864224,440.0000035214687,454.2028834300593,439.9889101531965,454.40955218864224,-1902.440887932351,0.0,1,1958.2720889845455,54.99999537914677,1903.2720889845455,-4.620853232495392e-06,0.7875661377888736,9.234798178078734e-06
dac,Q6,16000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,75.45525841139477,467.38940548031445,452.8929073054966,467.51194749815886,452.6997305276298,467.38940548031445,-3101.833317936986,0.0,1,3157.1180193134755,54.99994624886905,3102.1180193134755,-5.375113094885364e-05,-0.45386817808998803,-2.5825048710455057e-05
dac,Q6,16000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,150.96726121745021,467.42136863211306,452.89290730131563,467.5119475032451,453.20415961607796,467.42136863211306,-1903.110458651191,0.0,1,1956.5855633464112,54.99994628368609,1901.5855633464112,-5.3716313907159474e-05,-0.3354790917353058,-2.580621409997649e-05
dac,Q6,16000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,150.97058154563214,467.35859555514264,452.8929073016919,467.5119474863035,453.08983804445177,467.35859555514264,-1902.6356208133855,0.0,1,1956.3149731557644,54.99994621951163,1901.3149731557644,-5.378048837201277e-05,-0.5679934641923744,-2.586895019776909e-05
dac,Q6,16000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,452.67407401011803,467.38148768012485,452.8929073047662,467.51194748603865,452.67407401011803,467.38148768012485,0.0,0.0,0,55.35349274829218,54.999946206778844,0.353492748292183,-5.379322115572904e-05,-0.48319635974940317,-2.586993083070509e-05
dac,Q6,16000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,150.91399273030106,467.35751876193854,452.8929073001937,467.511947501347,452.4831974567355,467.35751876193854,-1900.9651697327802,0.0,1,1956.96003037405,54.999946280945665,1901.96003037405,-5.371905433548818e-05,-0.5719822283320951,-2.5813242866310357e-05
dac,Q6,16000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,439.99651712040554,455.30945724814626,440.0000035219303,455.51656215511207,439.99651712040554,455.30945724814626,0.0,0.0,0,59.2263864949365,59.99996966659526,-0.7736135050635013,-3.0333404737348246e-05,-0.787317376898065,-1.647593746417843e-05
dac,Q6,16000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.06972580693804,227.7254634839553,440.00000352427793,455.5165621584625,440.06972580693804,456.145824829951,0.0,-1202.639393065047,1,-1140.523810242671,59.99996967009195,-1200.523810242671,-3.032990804996416e-05,-1200.2494872253405,-1.6463203843704626e-05
dac,Q6,16000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,220.21599035401997,455.5367163976462,440.00000352601785,455.51656215321975,439.99438711009947,455.5367163976462,-1198.2790679005495,0.0,1,1258.3777325927517,59.99996964332039,1198.3777325927517,-3.035667960915589e-05,0.0765799465447791,-1.6483129413022075e-05
dac,Q6,16000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,440.0010523143601,455.9919676953481,440.0000035130616,455.51656215395224,440.0010523143601,455.9919676953481,0.0,0.0,0,61.80172487043358,59.99996969708223,1.8017248704335813,-3.030291777150751e-05,1.8058653255972086,-1.6480345507226695e-05
dac,Q6,16000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,439.99491510045453,455.49245925917336,440.0000035284609,455.51656215203514,439.99491510045453,455.49245925917336,0.0,0.0,0,59.92838302784697,59.99996962920552,-0.07161697215303064,-3.0370794476652918e-05,-0.09162424964575175,-1.6487631636810465e-05
dac,Q6,16000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,0,226.43632443057072,468.56195370946364,452.8929072999843,468.8641350175026,452.9758385671473,468.56195370946364,-1200.3944269616886,0.0,1,1258.9612850737767,59.99997723001741,1198.9612850737767,-2.2769982592762972e-05,-1.1161289130421665,5.1350279687844116e-06
dac,Q6,16000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,1,150.90488876411564,468.47520498047817,452.89290731464297,468.864135014454,452.87111587616823,468.47520498047817,-1902.5531790932298,0.0,1,1961.1997771717347,59.99997716272665,1901.1997771717347,-2.2837273348841336e-05,-1.4366761877562877,5.123771640631597e-06
dac,Q6,16000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,2,150.98591857142858,234.40554974666622,452.8929073162642,468.8641350112595,452.6476852764139,468.6872857918374,-1900.7694856369403,-1199.5427181520954,1,761.5112660285446,59.99997714473375,701.5112660285446,-2.2855266252008732e-05,-1200.1958343240342,5.111976368005299e-06
dac,Q6,16000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,3,452.52318481820225,234.44358906212668,452.8929073109656,468.8641350121701,452.52318481820225,468.58450271940563,0.0,-1198.8820953302327,1,-1138.50105754403,59.999977168350604,-1198.50105754403,-2.2831649395982367e-05,-1199.9149125825963,5.115338428179652e-06
dac,Q6,16000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,4,226.43273659649918,468.46914460778333,452.8929073026714,468.8641350112046,452.54526630672916,468.46914460778333,-1198.7754660659912,0.0,1,1258.6457729972633,59.999977196491216,1198.6457729972633,-2.2803508784363657e-05,-1.4590722320124612,5.111773398902617e-06
dac,Q6,16000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,146.55807318373255,152.19505725041563,440.0000035282897,456.8340561914798,440.0001363626383,457.06182757889064,-1903.2378353669353,-1903.7613940872234,1,65.33887758172804,65.000003783719,0.33887758172804183,3.7837189950096217e-06,-1902.8984212497396,1.7666208469841463e-05
dac,Q6,16000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,219.99989340217755,456.36244822429416,440.00000351731927,456.8340562036688,440.17441207450804,456.36244822429416,-1200.6869486014652,0.0,1,1263.212711595197,65.00000387307524,1198.212711595197,3.873075243632229e-06,-1.7881272494595843,1.7712400085635658e-05
dac,Q6,16000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,440.01366489152105,228.44238651144317,440.00000351857193,456.83405619205416,440.01366489152105,456.7828349279599,0.0,-1199.613691675112,1,-1134.8615601127683,65.00000382413134,-1199.8615601127683,3.824131340479653e-06,-1199.807794753379,1.7668385005923004e-05
dac,Q6,16000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,220.01075021476046,114.19995419609306,440.0000035208658,456.83405621320156,440.00824879700446,456.8129063015314,-1199.9478615866337,-2400.04960749171,1,-1135.2143360453888,65.00000389524668,-1200.2143360453888,3.895246678098374e-06,-2400.1297420311616,1.7748525894771558e-05
dac,Q6,16000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,439.9974229324273,456.9105072043803,440.0000035120241,456.834056220355,439.9974229324273,456.9105072043803,0.0,0.0,0,65.29985463265515,65.00000395714476,0.2998546326551548,3.957144755872832e-06,0.2897148140323326,1.7775634955350487e-05
dac,Q6,16000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,0,150.9541006159104,469.8387008841976,452.8929073104903,470.2202277933586,452.8967949943846,469.8387008841976,-1902.0868586853815,0.0,1,1965.6667274040697,64.99998722544187,1900.6667274040697,-1.2774558129535762e-05,-1.4052422912144524,1.5170613032032735e-05
dac,Q6,16000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,1,226.45223922837073,235.09729845825993,452.89290730053585,470.22022779623796,452.76009692461105,235.09729845825993,-1199.4480114749042,0.0,1,64.86138669088453,64.99998727409476,-0.13861330911547043,-1.2725905236266044e-05,-1200.0943539216976,1.5181213939063292e-05
