codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50.0c,3,452.94447662228373,460.8025266377276,452.89290104448145,460.8093274642273,226.4760222239016,153.5960042693128,1199.9710746715275,1902.009530149793,0,29.777299590539528,29.999992313280575,-0.22270040946047232,-7.6867194245267e-06,-0.025554195284756435,-3.6940713196466366e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50.0c,4,452.79355744763456,460.8618312867789,452.89290103262255,460.8093274543729,226.40026253774337,153.60735742542087,1199.9733598202286,1902.1043625989266,0,30.577028635699396,29.999992321590444,0.5770286356993957,-7.678409556177712e-06,0.19723890062802135,-3.7310937683103296e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,0,440.0355348082827,449.0083493154294,439.99999891972504,448.98591909482354,220.01851948574446,149.67496859543968,1199.99408217314,1901.8911655319475,0,34.94668765348085,35.00001633668464,-0.0533123465191494,1.6336684637963117e-05,0.08649807618823047,1.2086209992384786e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,1,440.0177571815156,448.77122274324967,439.9999989100407,448.9859190981038,440.0177571815156,149.5972765308899,0.0,1901.8755072202928,0,34.10210517328648,35.000016387437164,-0.8978948267135181,1.6387437163700724e-05,-0.8280284245675533,1.2098858273367041e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,2,439.9835863495168,448.9056933144908,439.9999989050588,448.9859190963403,439.9835863495168,149.63682844930588,0.0,1901.936520174952,0,34.75522651032824,35.00001640023916,-0.24477348967175772,1.640023916138489e-05,-0.30935621832694277,1.209205842404343e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,3,440.01130846963184,448.98851618804497,439.9999989109429,448.9859190932479,220.00584702623132,149.66553317854041,1199.9984829166433,1901.9238329399736,0,34.965532135665214,35.00001636516336,-0.034467864334786213,1.636516336134264e-05,0.010026126781464117,1.2080134758131233e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,4,440.0047984523497,449.0435034058884,439.9999989211693,448.98591909495013,440.0047984523497,149.69116318226176,0.0,1901.8393967101438,0,35.20315581700906,35.00001633149007,0.20315581700906193,1.6331490073184796e-05,0.22203581426696878,1.208669819458056e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,0,452.89618542832636,462.26523196666534,452.8929010434381,462.14211923104574,150.96971460332338,231.13106424917038,1901.9054670620417,1200.0116228686427,0,35.448564079263676,34.99998684384066,0.4485640792636758,-1.315615934061043e-05,0.46112295301493517,-9.167499746030018e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,1,452.81667525885354,462.169884845591,452.89290103778274,462.142119231039,226.4116317948437,231.0815873959771,1199.9748113081657,1200.0251352544544,0,35.39540285382097,34.999986865433364,0.3954028538209684,-1.3134566636097134e-05,0.10400068436088468,-9.167525117168062e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,2,452.87242329571114,462.11648518852235,452.8929010437473,462.14211923008514,150.9845077835954,231.05364721721978,1901.6450005223367,1200.0344318048421,0,34.98223656558267,34.999986839060114,-0.017763434417332746,-1.3160939886347478e-05,-0.09603970923543653,-9.171098411314934e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,3,452.80654650324806,462.07723878727495,452.8929010515189,462.1421192349571,150.94683505906008,231.03569778455557,1901.8251701272627,1200.0218925351733,0,35.087052082089805,34.999986827602996,0.08705208208980508,-1.3172397004268532e-05,-0.24307534564156277,-9.152847529398162e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,4,452.8724040179453,462.3627393384235,452.89290104260317,462.1421192288381,226.43988780765045,231.17841172355202,1199.9718201940327,1200.0221511318568,0,35.90461022729961,34.999986838762126,0.9046102272996066,-1.3161237873760001e-05,0.8262602577197334,-9.17576977600461e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,439.99210440854074,450.28137136800177,439.99999891521117,450.28451457659605,439.99210440854074,150.0977430342328,0.0,1901.9094110518572,0,40.01898960757266,40.0000123345907,0.018989607572656553,1.2334590699936143e-05,-0.012076845646063412,8.06635579860017e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,440.0102217063928,450.1421112016264,439.99999890522633,450.28451458040655,440.0102217063928,150.04965868331055,0.0,1901.9285990509159,0,39.412197163195955,40.000012388527956,-0.5878028368040447,1.2388527956375128e-05,-0.5475847445338757,8.081006093030275e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,439.99865827669606,450.4964645808274,439.9999989053124,450.2845145851303,439.99865827669606,150.16793182732582,0.0,1901.9268288298306,0,40.81999155457347,40.000012406350905,0.8199915545734697,1.2406350904825558e-05,0.8147123713691922,8.099167983577313e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,439.9926518551921,450.1192758517457,439.9999989211383,450.2845145807951,439.9926518551921,225.06439496525044,0.0,1199.9634076479292,0,39.39350132658764,40.00001232741426,-0.6064986734123607,1.232741426093753e-05,-0.6354110932205775,8.08249991487056e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,439.9702766403199,450.453904899812,439.999998914879,450.2845145855892,439.9702766403199,225.22955275168988,0.0,1199.9800125830834,0,40.7681042057312,40.000012370474366,0.7681042057311984,1.237047436575267e-05,0.651150045536379,8.10093204647618e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,0,452.87305698996755,463.5349136222432,452.8929010529952,463.4787714606095,150.99114832310394,231.76437367220242,1901.5712822369146,1200.023030284973,0,40.28555559463271,40.00000243652186,0.2855555946327115,2.4365218607158567e-06,0.2097017952165023,6.461714365326972e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,1,452.9132120711215,463.57647685562216,452.8929010368456,463.4787714632814,150.97460997945262,154.5189083558089,1901.9144151696466,1902.028765817798,0,40.287283903668964,40.000002508235866,0.28728390366896406,2.5082358661165927e-06,0.36492733899103424,6.471694832767918e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,2,452.8587662177554,463.62536632875947,452.8929010489353,463.47877145731024,226.43398406325895,115.89302811688172,1199.9648223748675,2400.198867878785,0,40.67798140034197,40.000002439717726,0.6779814003419702,2.439717725621904e-06,0.5474962612529473,6.449390527338631e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,3,452.84829082555876,463.56627893828164,452.89290104126303,463.47877144188374,150.9692545141214,231.7811076741692,1901.7276522498844,1200.0151759444664,0,40.49737461385598,40.0000024114233,0.4973746138559818,2.411423302817184e-06,0.32684262847621176,6.3917680604240706e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,4,452.89772110508,463.48889166211393,452.89290103699005,463.4787714537215,150.96934860947,231.74245350806808,1901.9155343191824,1200.0148836025355,0,40.01937895853498,40.00000247197468,0.019378958534979063,2.4719746818391286e-06,0.03780807686345304,6.435985725114772e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,439.9993707275007,451.4893790939971,439.99999890405655,451.5868662787025,439.9993707275007,150.5397385920599,0.0,1901.4572142473933,0,44.628707360562856,45.000009552425325,-0.37129263943714363,9.552425325409786e-06,-0.37376859115484745,5.240301661115586e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,439.9873245479539,451.46554926522384,439.9999989132526,451.5868662880137,439.9873245479539,150.52388965867522,0.0,1901.5481116392252,0,44.584727464650605,45.00000955193841,-0.4152725353493949,9.551938411789251e-06,-0.4651463768441513,5.275997698813299e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.99028972560086,451.54044629601844,439.99999891522276,451.58686627926573,439.99028972560086,150.54878914284808,0.0,1901.548940304718,0,44.860243987181946,45.00000951065012,-0.1397560128180544,9.51065012344543e-06,-0.17796270182905868,5.24246089870968e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,439.9489628100013,451.58590727101046,439.9999989110505,451.58686628396765,439.9489628100013,150.53112643516752,0.0,1901.9263557431595,0,45.19715246020162,45.00000954509168,0.1971524602016217,9.545091678830886e-06,-0.0036712805554703722,5.260486707729029e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.0053359970322,451.6005126582049,439.999998907672,451.58686627288205,440.0053359970322,225.80317088700352,0.0,1199.9776539256688,0,45.03132512769265,45.000009515886305,0.031325127692646504,9.515886304711785e-06,0.05232013617779474,5.21798812980213e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,0,452.86710706752064,464.8775735500803,452.8929010490555,464.81928317417135,226.43957070916787,154.95139752249,1199.9539953316385,1902.0420753414442,0,45.315687760986215,44.99999382987688,0.315687760986215,-6.170123121762572e-06,0.21708856782868743,-2.1599902790702094e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,1,452.7396487732859,464.8618884686455,452.8929010408941,464.8192831682145,150.9440208275387,154.9484134216378,1901.601655550467,1902.0170030513855,0,45.74459451714812,44.9999938388885,0.7445945171481227,-6.161111500091465e-06,0.15867532808955978,-2.1821767625837444e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,2,452.78911715734074,464.8685447767647,452.89290104050764,464.8192831782561,150.9633887499772,154.94694330319305,1901.5686839126834,1902.0582178987045,0,45.580231558857925,44.99999387776583,0.5802315588579248,-6.122234168515206e-06,0.18346450750160048,-2.1447764377623167e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,3,452.7600644082441,464.9180723649874,452.8929010391532,464.8192831612467,150.94697218893594,77.47236323445159,1901.645871319023,3102.2674246233614,0,45.87575566750219,44.999993819591424,0.8757556675021902,-6.18040857602864e-06,0.367902195890811,-2.208128553614946e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,4,452.89267287806314,464.87903497237755,452.8929010376544,464.8192831635011,150.97380893869814,77.46965632308662,1901.8450891371467,3102.18254439526,0,45.22339918947665,44.9999938337175,0.22339918947665183,-6.166282503272669e-06,0.22253099010985689,-2.1997320523951075e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,440.0309714336554,452.95582893724566,439.99999891302434,452.8929851731742,440.0309714336554,150.99562045799047,0.0,1901.8363964289686,0,50.118358038122835,50.00000829072583,0.1183580381228353,8.290725830306656e-06,0.240214659662754,4.013886613362782e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,440.0295444291195,452.80164634717255,439.9999989175356,452.8929851719362,440.0295444291195,150.93558342432436,0.0,1901.9354867129946,0,49.53457364783123,50.00000826824307,-0.4654263521687696,8.268243071540837e-06,-0.3491840691795867,4.009154127331132e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,440.00216898554646,452.75271502966586,439.99999891221074,452.8929851657242,440.00216898554646,150.93063393999503,0.0,1901.8051650550822,0,49.455188542450976,50.00000826544841,-0.5448114575490237,8.26544840748511e-06,-0.536277338515536,3.985407895535541e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,439.98269693420826,452.89542432648017,439.99999891142545,452.8929851701444,439.98269693420826,226.45132220940977,0.0,1199.9724007587854,0,50.07741030140789,50.00000828543491,0.07741030140788752,8.285434908827938e-06,0.009327924879316952,4.0023046889335835e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.0115401132543,452.8497367417854,439.9999989099569,452.8929851643632,440.0115401132543,150.96595909574896,0.0,1901.770970457289,0,49.789268759811,50.000008269114,-0.21073124018899847,8.269113997982913e-06,-0.16532584244981982,3.980205659042374e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,0,452.7846710726876,466.23465793587627,452.892901039149,466.16367300870894,150.93144416684095,466.2349082588923,1901.918060537121,-0.000929505357164991,0,50.677362606463134,49.999988892622405,0.6773626064631344,-1.1107377595465096e-05,0.2635959174478649,-7.13511340465186e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,1,452.95586304019946,466.1730969019363,452.8929010453578,466.16367300505334,150.99011399606758,233.08439018565318,1901.8996620361518,1200.0160304390106,0,49.79432429876592,49.9999888553126,-0.2056757012340782,-1.1144687398711994e-05,0.03499087281038836,-7.148689654368095e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,2,452.91103897572333,466.20260270900695,452.89290105197335,466.1636730092907,150.98324270208505,466.20294077763697,1901.8071195516575,-0.001255410646699138,0,50.075226678838696,49.99998884576041,0.07522667883869616,-1.1154239587085613e-05,0.14456356520087646,-7.132953013808785e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,3,452.90352201090127,466.22708250641284,452.89290104696363,466.1636730109462,150.97268538572823,233.11110340169037,1901.8994446509437,1200.0181049697806,0,50.19486306187899,49.99998887105912,0.1948630618789906,-1.112894088350913e-05,0.23546641710500932,-7.126804741363222e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,4,452.8792532721641,466.27633785074914,452.892901042152,466.1636730144536,150.9749521278049,233.1347162899868,1901.78068136702,1200.0256387198651,0,50.47052282755165,49.999988902477845,0.47052282755164754,-1.1097522154557282e-05,0.4183558895322693,-7.113778968459837e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.04324387931695,454.0332419641116,439.9999989102189,454.20288035169943,220.02232323589934,227.02076170236165,1199.9944818787126,1199.9684230582998,0,54.183145162280894,55.00000178923788,-0.8168548377191058,1.7892378778583407e-06,-0.6467148431945289,-2.4986399998284046e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,440.02204180752875,454.21993949922046,439.99999890849165,454.20288033401533,440.02204180752875,151.40876395965705,0.0,1901.930789292402,0,54.978294687710225,55.00000172862943,-0.021705312289775236,1.7286294280438597e-06,0.06501871481814933,-2.56604438615878e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,440.00927232490324,454.2363639722753,439.99999891618677,454.2028803534571,440.00927232490324,151.41844419773747,0.0,1901.8827071447975,0,55.09113583210571,55.00000177245572,0.09113583210570653,1.7724557181963974e-06,0.12761854903129216,-2.4919404817657297e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.01388171041384,454.1808141501286,439.9999989122351,454.20288034498,220.00677187787676,151.39690016189988,1200.001329682685,1901.9173168110417,0,54.86126976554801,55.00000175569292,-0.13873023445199095,1.7556929208240035e-06,-0.08411180119964455,-2.5242517791747393e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,439.99344058813426,454.196722149922,439.9999989139783,454.2028803399006,439.99344058813426,151.40749190901903,0.0,1901.8568403030883,0,55.00233382105383,55.000001729473645,0.0023338210538312865,1.7294736451844983e-06,-0.023475183059748835,-2.5436122638956524e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,0,452.9454814924823,467.5221701431433,452.8929010414164,467.51195596029334,150.9880037041654,233.76069490088432,1901.8841789800872,1200.002889605609,0,54.83684202935733,55.00000152997874,-0.163157970642672,1.5299787392564212e-06,0.03782903122923153,5.510910217225671e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,1,452.8221051980074,467.50243470761575,452.89290103818513,467.51195596481807,150.9698906775914,233.74720454413995,1901.6202468240683,1200.0297203686869,0,55.235389440793014,55.00000155908629,0.23538944079301416,1.5590862929570903e-06,-0.03525280594634144,5.527665547294868e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,2,452.80061631726466,467.5028287545757,452.89290103853,467.5119559487727,150.93775381802206,467.5028287545757,1901.906654231298,0.0,0,55.31900711269097,55.000001498350855,0.3190071126909686,1.4983508549448743e-06,-0.03379358953188959,5.468248264553743e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,3,452.94464772041295,467.47818421415576,452.8929010416437,467.51195594833615,150.9858758307179,233.73594487859356,1901.9053906074091,1200.0233107168565,0,54.677141343629884,55.000001484831586,-0.3228586563701157,1.4848315856852423e-06,-0.12505847495036673,5.466631815545022e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,4,452.78458738676017,467.523620263177,452.89290103679184,467.5119559636952,226.3956108388528,233.7586716557943,1199.974633795953,1200.023243628328,0,55.45728548007041,55.000001560254105,0.4572854800704107,1.5602541054704488e-06,0.043198815690107036,5.523507371569128e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.01041015428495,455.5420627469377,439.99999891512374,455.5165650967767,440.01041015428495,151.848080562435,0.0,1901.9467200785148,0,60.055938691393,59.999998972717876,0.05593869139300267,-1.02728212425518e-06,0.09689823766003362,-5.295861201674945e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.018205502564,455.4753688493376,439.99999891656654,455.51656510064055,440.018205502564,227.73951803970627,0.0,1199.9860611386537,0,59.77178706111595,59.99999898172602,-0.2282129388840488,-1.0182739771380511e-06,-0.15658263458682883,-5.281176117919827e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,439.94829293065425,455.5120724781143,439.9999989181925,455.51656509444973,439.94829293065425,151.83754827726236,0.0,1901.9528255607058,0,60.186379766333125,59.99999895179975,0.18637976633312547,-1.0482002466005724e-06,-0.017080004771606944,-5.3047049653196325e-06
