codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mp3,16kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,450.281886909627,451.5780874026474,450.28450211450246,451.58685375891804,450.281886909627,451.5780874026474,0.0,0.0,0,4.976444319540701,4.999997090958285,-0.023555680459298678,-2.9090417150712256e-06,-0.033602404593674126,5.220704379195056e-06
mp3,16kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,450.2883813544088,451.5871095911759,450.28450209624526,451.58685376342913,450.2883813544088,451.5871095911759,0.0,0.0,0,4.986063199881302,4.999997178446711,-0.01393680011869769,-2.8215532887898576e-06,0.0009859963547562845,5.237998653740433e-06
mp3,16kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.89789586740363,454.2012814828146,452.8930010363577,454.20289626614317,452.89789586740363,454.2012814828146,0.0,0.0,0,4.975127672274333,4.999993507977426,-0.024872327725667276,-6.49202257374526e-06,-0.006157429204125769,-2.5304294590593044e-06
mp3,16kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.89380794502284,454.2031794355351,452.8930010526747,454.2028962704832,452.89380794502284,454.2031794355351,0.0,0.0,0,4.997988336842203,4.999993462146322,-0.0020116631577966615,-6.537853677990313e-06,0.0010767941284594606,-2.5138869005009744e-06
mp3,16kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.89838613432926,454.2002676584671,452.89300104519884,454.20289625399164,452.89838613432926,454.2002676584671,0.0,0.0,0,4.969389295308015,4.999993427864891,-0.030610704691985013,-6.572135109017552e-06,-0.01002172739216861,-2.57674600902744e-06
mp3,16kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.89309084177756,454.20080369805476,452.8930010408009,454.2028962738878,452.89309084177756,454.20080369805476,0.0,0.0,0,4.991674192179328,4.999993520512186,-0.008325807820671827,-6.47948781384855e-06,-0.007978555020309933,-2.5009101400578756e-06
mp3,16kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.8894164258801,454.204426836347,452.89300104482385,454.2028962667978,452.8894164258801,454.204426836347,0.0,0.0,0,5.019530028192316,4.999993478110107,0.01953002819231564,-6.521889893029709e-06,0.005831361887532631,-2.5279342460833077e-06
mp3,16kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.51100820159536,456.82901097387116,455.5165986078161,456.8340823653129,455.51100820159536,456.82901097387116,0.0,0.0,0,5.002022964054033,4.999994789435312,0.0020229640540332383,-5.210564688162833e-06,-0.019229326670404404,-1.0501691782893573e-05
mp3,16kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.51280848739907,456.8369909448974,455.5165986091117,456.8340823653618,455.51280848739907,456.8369909448974,0.0,0.0,0,5.025421979080324,4.999994784696159,0.025421979080324064,-5.21530384123281e-06,0.011011915802485304,-1.0501506496703469e-05
mp3,16kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.5186364449233,456.83077937265733,455.5165986038843,456.8340823609465,455.5186364449233,456.83077937265733,0.0,0.0,0,4.979732634413209,4.999994787831575,-0.020267365586790653,-5.212168424861829e-06,-0.012527680777004554,-1.0518238762256832e-05
mp3,16kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.5132708081104,456.82984638639624,455.5165986127255,456.8340823596581,455.5132708081104,456.82984638639624,0.0,0.0,0,4.996589569257134,4.999994749346847,-0.0034104307428659553,-5.250653153154872e-06,-0.0160633865676061,-1.0523121360895087e-05
mp3,16kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.51435756204154,456.8323906931124,455.5165986095321,456.834082352009,455.51435756204154,456.8323906931124,0.0,0.0,0,5.002101286820115,4.999994732496483,0.0021012868201149004,-5.267503516925842e-06,-0.006421332338859289,-1.05521088471619e-05
mp3,16kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.1542327709286,459.4791322695495,458.15530196807026,459.4804179918795,458.1542327709286,459.4791322695495,0.0,0.0,0,4.999192062606886,4.999996238374185,-0.0008079373931142442,-3.7616258152795012e-06,-0.004840686678442871,3.6751323339714075e-06
mp3,16kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.1538608799934,459.4819358248211,458.1553019771713,459.4804179788468,458.1538608799934,459.4819358248211,0.0,0.0,0,5.011160588495843,4.999996154879005,0.01116058849584256,-3.845120994938611e-06,0.005722568966032333,3.6260272654720945e-06
mp3,16kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.1565657811346,459.4785430199292,458.1553019686492,459.4804179807727,458.1565657811346,459.4785430199292,0.0,0.0,0,4.988156118386674,4.999996194338087,-0.011843881613326168,-3.8056619127146973e-06,-0.007060873817590735,3.6332837953103827e-06
mp3,16kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.15423358535065,459.47849473029447,458.1553019583698,459.48041798589077,458.15423358535065,459.47849473029447,0.0,0.0,0,4.996786851169482,4.999996252464771,-0.0032131488305182643,-3.747535228804111e-06,-0.007242820647322241,3.6525677821374694e-06
mp3,16kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,458.15675118510114,459.4805111054013,458.15530195893393,459.48041798675024,458.15675118510114,459.4805111054013,0.0,0.0,0,4.994870916233938,4.999996253571365,-0.005129083766061804,-3.7464286348765086e-06,0.0003545089801131146,3.655806061914811e-06
mp3,16kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,460.8100413099945,462.14193333255304,460.80939901294903,462.1421909841476,460.8100413099945,462.14193333255304,0.0,0.0,0,4.9966162554251,4.999994516984619,-0.003383744574899872,-5.483015381280154e-06,-0.0009743819926165588,-9.191308252617908e-06
mp3,16kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,460.80980682314987,462.14123071761446,460.8093990109017,462.1421909810113,460.80980682314987,462.14123071761446,0.0,0.0,0,4.994865133691392,4.999994512927745,-0.005134866308607933,-5.487072255228043e-06,-0.0036064561283664647,-9.203057011588657e-06
mp3,16kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,460.806776996381,462.1465492682821,460.8093989912895,462.14219098354573,460.806776996381,462.1465492682821,0.0,0.0,0,5.026171829676248,4.999994596103634,0.026171829676248315,-5.403896365940852e-06,0.01631732996299345,-9.193562824203265e-06
mp3,16kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,460.8044511989889,462.14186292349814,460.8093990153497,462.14219097847405,460.8044511989889,462.14186292349814,0.0,0.0,0,5.017354314696845,4.999994486711767,0.017354314696844675,-5.5132882330610755e-06,-0.0012381420060415505,-9.21256196248721e-06
mp3,16kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,460.81222693194076,462.1428832874849,460.80939898878034,462.1421909818058,460.81222693194076,462.1428832874849,0.0,0.0,0,4.991963663151175,4.999994599012517,-0.008036336848824988,-5.40098748302853e-06,0.0025842490558180475,-9.200080708008143e-06
mp3,16kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,463.47995930361196,464.82470049274576,463.47890171393914,464.8194138175186,463.47995930361196,464.82470049274576,0.0,0.0,0,5.0157312853638585,4.999991427787146,0.015731285363858483,-8.57221285421872e-06,0.01968810062677397,-2.1701312382289583e-06
mp3,16kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,463.4768280577716,464.81447700975554,463.4789017176581,464.8194138103939,463.4768280577716,464.81447700975554,0.0,0.0,0,4.9893497904840025,4.999991387359458,-0.010650209515997489,-8.612640542082772e-06,-0.018389558494486476,-2.1966673342550166e-06
mp3,16kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,463.47666217553433,464.8246046227226,463.4789017147544,464.81941380525666,463.47666217553433,464.8246046227226,0.0,0.0,0,5.027690006083374,4.999991379072073,0.027690006083373575,-8.620927927083244e-06,0.019331033832786507,-2.2158012085810965e-06
mp3,16kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,463.4783921893096,464.8189420568092,463.4789017034941,464.81941380237265,463.4783921893096,464.8189420568092,0.0,0.0,0,5.000137569612043,4.999991410390959,0.0001375696120433645,-8.589609040932089e-06,-0.0017592581386257058,-2.22654281021041e-06
mp3,16kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,463.4820039038293,464.8274714999738,463.47890170563886,464.81941381833565,463.4820039038293,464.8274714999738,0.0,0.0,0,5.01841467126158,4.999991461834378,0.018414671261579585,-8.5381656216299e-06,0.03000865321191392,-2.1670880471150524e-06
mp3,16kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.16913840977145,467.5106948117047,466.16379808418753,467.51208139405816,466.16913840977145,467.5106948117047,0.0,0.0,0,4.975045272392534,5.00001263317787,-0.024954727607465976,1.263317787003615e-05,-0.005129112993803166,5.5182540083937435e-06
mp3,16kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.1651131598814,467.5115039311748,466.1637980809633,467.51208138704004,466.1651131598814,467.5115039311748,0.0,0.0,0,4.99299033439451,5.000012619163179,-0.007009665605489879,1.2619163179294901e-05,-0.002132873592766755,5.492265506210358e-06
mp3,16kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.16164426750385,467.51385378855525,466.1637980806256,467.51208138514113,466.16164426750385,467.51385378855525,0.0,0.0,0,5.014574776596663,5.000012613385659,0.014574776596663064,1.261338565861081e-05,0.00656882219319823,5.485233856919717e-06
mp3,16kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.15981419755525,467.5140589608398,466.16379808138737,467.51208140365185,466.15981419755525,467.5140589608398,0.0,0.0,0,5.022131081311554,5.000012679103266,0.022131081311553835,1.2679103265966774e-05,0.007328588271113772,5.553780520755688e-06
mp3,16kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.164721926684,467.5132545470011,466.16379807391013,467.5120813845516,466.164721926684,467.5132545470011,0.0,0.0,0,5.000925952621049,5.0000126361423325,0.0009259526210492197,1.2636142332489442e-05,0.004349790524901065,5.483050785832813e-06
mp3,16kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,439.99884335127075,442.55326957892004,439.9999989138072,442.5488917551582,439.99884335127075,442.55326957892004,0.0,0.0,0,10.021667719031514,9.999995218753218,0.02166771903151421,-4.781246781604409e-06,0.017116736543476736,-9.0550058497944e-06
mp3,16kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,439.99790299991713,442.54754012138835,439.9999989165796,442.5488917577972,439.99790299991713,442.54754012138835,0.0,0.0,0,10.002954322272108,9.999995218168456,0.002954322272108456,-4.781831544065085e-06,-0.0052966018084875345,-9.044682103078059e-06
mp3,16kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.99730446435433,442.5419790713375,439.99999891257096,442.5488917574984,439.99730446435433,442.5419790713375,0.0,0.0,0,9.983554532194185,9.99999523277221,-0.016445467805814573,-4.767227789415074e-06,-0.027051416407535334,-9.04585109748394e-06
mp3,16kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.99877560391667,442.5502915702205,439.99999890971145,442.548891755722,439.99877560391667,442.5502915702205,0.0,0.0,0,10.01028450189983,9.999995237074222,0.010284501899830545,-4.762925778223348e-06,0.0054669584034418486,-9.052800098429398e-06
mp3,16kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,439.9967634222663,442.5519477643706,439.9999989072217,442.5488917616802,439.9967634222663,442.5519477643706,0.0,0.0,0,10.024680652382688,9.999995270178227,0.02468065238268835,-4.729821773352683e-06,0.01194589287468992,-9.029492095202977e-06
mp3,16kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.55040684928,445.11441169204454,442.54889768211143,445.1125573508569,442.55040684928,445.11441169204454,0.0,0.0,0,10.001308462753755,9.999999940995277,0.0013084627537551796,-5.9004722885447336e-08,0.0072031883740345404,-9.126494412988342e-06
mp3,16kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.55270692438944,445.1108422178708,442.5488976872211,445.1125573618638,442.55270692438944,445.1108422178708,0.0,0.0,0,9.978427495502928,9.999999963817414,-0.021572504497072487,-3.618258581639111e-08,-0.006680028709825639,-9.083683885034736e-06
mp3,16kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.54363487782376,445.1104358656623,442.5488976917399,445.1125573599264,442.54363487782376,445.1104358656623,0.0,0.0,0,10.012336561362979,9.999999938604635,0.01233656136297867,-6.139536523619427e-08,-0.008260513914178919,-9.091219113033623e-06
mp3,16kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.54668933371863,445.1094295720352,442.5488976856239,445.11255735499446,442.54668933371863,445.1094295720352,0.0,0.0,0,9.996473616511754,9.999999943347701,-0.0035263834882464096,-5.66522988521001e-08,-0.012174445423185232,-9.110401615450487e-06
mp3,16kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.54874758006946,445.1099656716266,442.5488976870409,445.11255735337596,442.54874758006946,445.1099656716266,0.0,0.0,0,9.990506950635638,9.999999931509143,-0.00949304936436235,-6.84908574299925e-08,-0.010089310295164994,-9.116696732974802e-06
mp3,16kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,445.1167148244722,447.692469273305,445.11259765202965,447.6911102674302,445.1167148244722,447.692469273305,0.0,0.0,0,9.989247994032462,10.000006065987181,-0.01075200596753767,6.065987181003152e-06,0.005252239486129565,-3.0662778872798607e-06
mp3,16kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,445.1148823402344,447.6918229199431,445.11259766440816,447.691110266001,445.1148823402344,447.6918229199431,0.0,0.0,0,9.993875800201272,10.000006012314854,-0.006124199798728469,6.012314853975909e-06,0.0027527787350092856,-3.0718047590366905e-06
mp3,16kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,445.1092996261826,447.68802645382596,445.11259766511387,447.6911102759587,445.1092996261826,447.68802645382596,0.0,0.0,0,10.000908317829472,10.000006048077042,0.0009083178294719829,6.048077041853617e-06,-0.011928300837652478,-3.0332979066111568e-06
mp3,16kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,445.1133874291334,447.6919553269912,445.11259766484403,447.6911102636622,445.1133874291334,447.6919553269912,0.0,0.0,0,10.000202152261734,10.000006001575496,0.00020215226173370127,6.001575496128453e-06,0.003264799603762235,-3.0808488008953915e-06
mp3,16kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,445.11414535907875,447.6986346204245,445.11259764889945,447.69111025301777,445.11414535907875,447.6986346204245,0.0,0.0,0,10.02308301809956,10.000006022428556,0.023083018099560704,6.022428555851889e-06,0.029093572756936477,-3.1220111657613717e-06
mp3,16kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,447.6871198423514,450.28745987074274,447.69109921015115,450.2845502636939,447.6871198423514,450.28745987074274,0.0,0.0,0,10.026586234036046,10.000011146776366,0.026586234036045653,1.114677636593342e-05,0.011194784279246563,8.092408497411752e-06
mp3,16kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.68960898243023,450.2846425733318,447.69109921539155,450.2845502705319,447.68960898243023,450.2846425733318,0.0,0.0,0,10.006128816762283,10.000011152802086,0.006128816762283051,1.115280208630054e-05,0.0003630003699248881,8.11869876233135e-06
mp3,16kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,447.6899471093143,450.28677367893727,447.6910992162011,450.28455027122203,447.6899471093143,450.28677367893727,0.0,0.0,0,10.01301482590579,10.000011152324722,0.013014825905790062,1.1152324722374374e-05,0.008556559525302616,8.121352352697604e-06
mp3,16kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.6940019232907,450.28825231611955,447.6910992157554,450.284550274898,447.6940019232907,450.28825231611955,0.0,0.0,0,10.00301973827252,10.000011168181315,0.0030197382725205557,1.1168181314857861e-05,0.014241520716441945,8.135485614091957e-06
mp3,16kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,447.6912230104269,450.28092487011793,447.6910992031658,450.284550277478,447.6912230104269,450.28092487011793,0.0,0.0,0,9.98559359931113,10.000011226785514,-0.01440640068886978,1.1226785513684945e-05,-0.01393071598091332,8.145404960145848e-06
mp3,16kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,0,450.2831331553683,452.8934252759689,450.28450211554633,452.8929726226164,450.2831331553683,452.8934252759689,0.0,0.0,0,10.006989524407851,9.999995881315266,0.0069895244078512775,-4.118684733711575e-06,0.001734332284691125,4.015075212730001e-06
mp3,16kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,1,450.28285412913056,452.8913040918325,450.28450210109247,452.89297261329796,450.28285412913056,452.8913040918325,0.0,0.0,0,9.999953841284341,9.999995901265958,-4.61587156586063e-05,-4.0987340419462726e-06,-0.006374142239479427,3.9794541351863065e-06
mp3,16kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,2,450.2827206306986,452.8942763585328,450.284502108525,452.89297261727825,450.2827206306986,452.8942763585328,0.0,0.0,0,10.011828938657922,9.99999588790511,0.01182893865792245,-4.112094890373896e-06,0.004987684279837042,3.994669129673785e-06
mp3,16kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,3,450.28468831000487,452.8979677299254,450.284502090948,452.89297262249414,450.28468831000487,452.8979677299254,0.0,0.0,0,10.01837426034856,9.999995975422522,0.018374260348560156,-4.024577478389801e-06,0.01909826622483895,4.014607768735649e-06
mp3,16kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,4,450.2806136285371,452.89107406631973,450.2845021110915,452.89297260796707,450.2806136285371,452.89107406631973,0.0,0.0,0,10.007688770664766,9.99999584244429,0.007688770664765698,-4.157555709483063e-06,-0.007253443955891926,3.959076114145781e-06
mp3,16kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,0,452.8916407994455,455.5162458378063,452.8930010477836,455.51658106717167,452.8916407994455,455.5162458378063,0.0,0.0,0,10.003916342178316,9.999990704789477,0.003916342178316157,-9.295210523063702e-06,-0.001279361465490274,-5.289940500655432e-06
mp3,16kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,1,452.88912922162837,455.5137653520622,452.8930010501326,455.51658106444506,452.88912922162837,455.5137653520622,0.0,0.0,0,10.004089829817838,9.999990685447626,0.004089829817838009,-9.31455237385137e-06,-0.010706715835239463,-5.300303265084318e-06
mp3,16kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,2,452.89403667763133,455.519446999806,452.8930010459436,455.5165810669711,452.89403667763133,455.519446999806,0.0,0.0,0,10.006924113654401,9.999990711060951,0.006924113654401154,-9.288939049056921e-06,0.010886925089715924,-5.290702595823018e-06
mp3,16kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,3,452.88946144217005,455.51125360549605,452.89300104884893,455.5165810699561,452.88946144217005,455.51125360549605,0.0,0.0,0,9.993273652506936,9.999990711299823,-0.006726347493064111,-9.288700177023657e-06,-0.02025293265118405,-5.279358045236307e-06
mp3,16kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,4,452.89113348984785,455.51470748441636,452.8930010542683,455.5165810653774,452.89113348984785,455.51470748441636,0.0,0.0,0,10.000008924246147,9.999990673181774,8.924246147401504e-06,-9.326818226185196e-06,-0.007126033872010711,-5.296759762812014e-06
