codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,24.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,440.24717639070815,447.6875684222419,439.9999989211383,450.2845145807951,440.24717639070815,447.6875684222419,0.0,0.0,0,29.014207614478558,40.00001232741426,-10.985792385521442,1.232741426093753e-05,-10.013519582054705,8.08249991487056e-06
encodec,24.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,440.27433941176525,448.7612585431262,439.999998914879,450.2845145855892,440.27433941176525,448.7612585431262,0.0,0.0,0,33.054446301514695,40.000012370474366,-6.9455536984853055,1.237047436575267e-05,-5.866467952687052,8.10093204647618e-06
encodec,24.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,451.8123685271019,465.31027126245544,452.8929010529952,463.4787714606095,451.8123685271019,465.31027126245544,0.0,0.0,0,50.96312152495635,40.00000243652186,10.96312152495635,2.4365218607158567e-06,6.827733279702943,6.461714365326972e-06
encodec,24.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,451.68907111405804,465.45049608699014,452.8929010368456,463.4787714632814,451.68907111405804,465.45049608699014,0.0,0.0,0,51.95727349328688,40.000002508235866,11.957273493286877,2.5082358661165927e-06,7.349375362419937,6.471694832767918e-06
encodec,24.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,451.65488673514267,465.5437614579145,452.8929010489353,463.47877145731024,451.65488673514267,465.5437614579145,0.0,0.0,0,52.435164331376676,40.000002439717726,12.435164331376676,2.439717725621904e-06,7.696239341385908,6.449390527338631e-06
encodec,24.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,451.6988876334278,465.3331277713293,452.89290104126303,463.47877144188374,451.6988876334278,465.3331277713293,0.0,0.0,0,51.48304493059478,40.0000024114233,11.48304493059478,2.411423302817184e-06,6.9127711501791325,6.3917680604240706e-06
encodec,24.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,451.4567307712061,465.5314532635332,452.89290103699005,463.4787714537215,451.4567307712061,465.5314532635332,0.0,0.0,0,53.149109217181056,40.00000247197468,13.149109217181056,2.4719746818391286e-06,7.650467818613342,6.435985725114772e-06
encodec,24.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,440.1737027432984,450.19508617565253,439.99999890405655,451.5868662787025,440.1737027432984,450.19508617565253,0.0,0.0,0,38.97282363595981,45.000009552425325,-6.027176364040187,9.552425325409786e-06,-5.343856454387301,5.240301661115586e-06
encodec,24.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,440.1848214178392,450.42639363751505,439.9999989132526,451.5868662880137,440.1848214178392,450.42639363751505,0.0,0.0,0,39.81836261966021,45.00000955193841,-5.181637380339787,9.551938411789251e-06,-4.4545874960955,5.275997698813299e-06
encodec,24.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,440.1788099018602,450.2889549294169,439.99999891522276,451.58686627926573,440.1788099018602,450.2889549294169,0.0,0.0,0,39.31367344894474,45.00000951065012,-5.686326551055259,9.51065012344543e-06,-4.982919945063949,5.24246089870968e-06
encodec,24.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,440.1733674161075,450.1649419669827,439.9999989110505,451.58686628396765,440.1733674161075,450.1649419669827,0.0,0.0,0,38.85821847405966,45.00000954509168,-6.141781525940338,9.545091678830886e-06,-5.459780482153305,5.260486707729029e-06
encodec,24.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.1604959503727,450.0705914989507,439.999998907672,451.58686627288205,440.1604959503727,450.0705914989507,0.0,0.0,0,38.545954725625194,45.000009515886305,-6.454045274374806,9.515886304711785e-06,-5.822669386952695,5.21798812980213e-06
encodec,24.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,451.5749883062597,466.57157083217174,452.8929010490555,464.81928317417135,451.5749883062597,466.57157083217174,0.0,0.0,0,56.55938739966138,44.99999382987688,11.559387399661382,-6.170123121762572e-06,6.514177410176617,-2.1599902790702094e-06
encodec,24.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,451.7827961625652,466.28154711983234,452.8929010408941,464.8192831682145,451.7827961625652,466.28154711983234,0.0,0.0,0,54.68640323194998,44.9999938388885,9.686403231949981,-6.161111500091465e-06,5.437697239067901,-2.1821767625837444e-06
encodec,24.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,451.5195077921278,466.0986856373395,452.89290104050764,464.8192831782561,451.5195077921278,466.0986856373395,0.0,0.0,0,55.01654909603267,44.99999387776583,10.01654909603267,-6.122234168515206e-06,4.758626581644534,-2.1447764377623167e-06
encodec,24.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,451.68844373938936,466.33986910492814,452.8929010391532,464.8192831612467,451.68844373938936,466.33986910492814,0.0,0.0,0,55.26452729052995,44.999993819591424,10.264527290529948,-6.18040857602864e-06,5.654224556116708,-2.208128553614946e-06
encodec,24.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,451.3771296709364,466.06879610139146,452.8929010376544,464.8192831635011,451.3771296709364,466.06879610139146,0.0,0.0,0,55.451524538279656,44.9999938337175,10.451524538279656,-6.166282503272669e-06,4.647604081127212,-2.1997320523951075e-06
encodec,24.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,440.25456755504877,451.04145626683754,439.99999891302434,452.8929851731742,440.25456755504877,451.04145626683754,0.0,0.0,0,41.90648305276977,50.00000829072583,-8.093516947230228,8.290725830306656e-06,-7.092179271474455,4.013886613362782e-06
encodec,24.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,440.19410330379907,450.7835490981388,439.9999989175356,452.8929851719362,440.19410330379907,450.7835490981388,0.0,0.0,0,41.154056696889796,50.00000826824307,-8.845943303110204,8.268243071540837e-06,-8.08238841729751,4.009154127331132e-06
encodec,24.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,440.1780504300082,451.3270467487679,439.99999891221074,452.8929851657242,440.1780504300082,451.3270467487679,0.0,0.0,0,43.303237229591424,50.00000826544841,-6.696762770408576,8.26544840748511e-06,-5.996343188404004,3.985407895535541e-06
encodec,24.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,440.1641581989084,451.55704004579616,439.99999891142545,452.8929851701444,440.1641581989084,451.55704004579616,0.0,0.0,0,44.23987745393548,50.00000828543491,-5.7601225460645225,8.285434908827938e-06,-5.114342406003945,4.0023046889335835e-06
encodec,24.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.1707468349329,451.32120372066237,439.9999989099569,452.8929851643632,440.1707468349329,451.32120372066237,0.0,0.0,0,43.30954946652291,50.000008269114,-6.69045053347709,8.269113997982913e-06,-6.018756457805053,3.980205659042374e-06
encodec,24.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,451.75901960913814,467.03455436758014,452.892901039149,466.16367300870894,451.75901960913814,467.03455436758014,0.0,0.0,0,57.571066375158054,49.999988892622405,7.571066375158054,-1.1107377595465096e-05,3.2312461069797194,-7.13511340465186e-06
encodec,24.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,451.58641858056234,466.94854432349547,452.8929010453578,466.16367300505334,451.58641858056234,466.94854432349547,0.0,0.0,0,57.91377863867833,49.9999888553126,7.91377863867833,-1.1144687398711994e-05,2.9123891222853397,-7.148689654368095e-06
encodec,24.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,451.6837553346833,466.9964811979045,452.89290105197335,466.1636730092907,451.6837553346833,466.9964811979045,0.0,0.0,0,57.71838082550284,49.99998884576041,7.718380825502841,-1.1154239587085613e-05,3.0901082534714868,-7.132953013808785e-06
encodec,24.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,451.06686722079644,467.1531701601837,452.89290104696363,466.1636730109462,451.06686722079644,467.1531701601837,0.0,0.0,0,60.6652085045825,49.99998887105912,10.665208504582502,-1.112894088350913e-05,3.6708830121203637,-7.126804741363222e-06
encodec,24.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,451.83226664796524,466.94097850219134,452.892901042152,466.1636730144536,451.83226664796524,466.94097850219134,0.0,0.0,0,56.943483462065885,49.999988902477845,6.943483462065885,-1.1097522154557282e-05,2.8843382508899675,-7.113778968459837e-06
encodec,24.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.1932925539774,452.63777609736036,439.9999989102189,454.20288035169943,440.1932925539774,452.63777609736036,0.0,0.0,0,48.26379753287399,55.00000178923788,-6.736202467126013,1.7892378778583407e-06,-5.975836172388352,-2.4986399998284046e-06
encodec,24.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,440.2491907983568,452.9150047146679,439.99999890849165,454.20288033401533,440.2491907983568,452.9150047146679,0.0,0.0,0,49.10397985622481,55.00000172862943,-5.896020143775189,1.7286294280438597e-06,-4.915825874099128,-2.56604438615878e-06
encodec,24.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,440.3174254256216,452.94675699127606,439.99999891618677,454.2028803534571,440.3174254256216,452.94675699127606,0.0,0.0,0,48.95704156005579,55.00000177245572,-6.042958439944208,1.7724557181963974e-06,-4.7944594035275925,-2.4919404817657297e-06
encodec,24.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.16520749879214,452.99633169434213,439.9999989122351,454.20288034498,440.16520749879214,452.99633169434213,0.0,0.0,0,49.74510537873947,55.00000175569292,-5.254894621260533,1.7556929208240035e-06,-4.6049874265836275,-2.5242517791747393e-06
encodec,24.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,440.22304328830796,452.8456647455453,439.9999989139783,454.2028803399006,440.22304328830796,452.8456647455453,0.0,0.0,0,48.941738081706376,55.000001729473645,-6.058261918293624,1.7294736451844983e-06,-5.180893059699528,-2.5436122638956524e-06
encodec,24.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,451.7395190032404,467.7770050636769,452.8929010414164,467.51195596029334,451.7395190032404,467.7770050636769,0.0,0.0,0,60.39577759435964,55.00000152997874,5.395777594359643,1.5299787392564212e-06,0.9812253560227224,5.510910217225671e-06
encodec,24.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,451.5164140920447,467.95229260846946,452.89290103818513,467.51195596481807,451.5164140920447,467.95229260846946,0.0,0.0,0,61.899624343766604,55.00000155908629,6.899624343766604,1.5590862929570903e-06,1.6298398008771284,5.527665547294868e-06
encodec,24.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,451.691466036671,467.79286489633864,452.89290103853,467.5119559487727,451.691466036671,467.79286489633864,0.0,0.0,0,60.6386402033838,55.000001498350855,5.638640203383801,1.4983508549448743e-06,1.0399213085129049,5.468248264553743e-06
encodec,24.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,451.54281039789254,467.7189281141882,452.8929010416437,467.51195594833615,451.54281039789254,467.7189281141882,0.0,0.0,0,60.93484733769231,55.000001484831586,5.934847337692311,1.4848315856852423e-06,0.7662702953238765,5.466631815545022e-06
encodec,24.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,451.5508790939997,467.9947782945956,452.89290103679184,467.5119559636952,451.5508790939997,467.9947782945956,0.0,0.0,0,61.924654105862174,55.000001560254105,6.9246541058621744,1.5602541054704488e-06,1.7870125059517372,5.523507371569128e-06
encodec,24.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.25880748259135,454.3926419852446,439.99999891512374,455.5165650967767,440.25880748259135,454.3926419852446,0.0,0.0,0,54.70512906807446,59.999998972717876,-5.294870931925537,-1.02728212425518e-06,-4.276860467009494,-5.295861201674945e-06
encodec,24.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.2038273103488,454.63989012685164,439.99999891656654,455.51656510064055,440.2038273103488,454.63989012685164,0.0,0.0,0,55.86309982299371,59.99999898172602,-4.136900177006289,-1.0182739771380511e-06,-3.3351022861896564,-5.281176117919827e-06
encodec,24.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,440.140309401354,454.61651405949107,439.9999989181925,455.51656509444973,440.140309401354,454.61651405949107,0.0,0.0,0,56.023904571316265,59.99999895179975,-3.9760954286837347,-1.0482002466005724e-06,-3.424118857468204,-5.3047049653196325e-06
encodec,24.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,440.17800083663485,454.20720909728186,439.9999989062122,455.5165650955739,440.17800083663485,454.20720909728186,0.0,0.0,0,54.31627228585191,59.999999003210036,-5.683727714148091,-9.967899643470446e-07,-4.983503184444568,-5.300432427241349e-06
encodec,24.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,440.2905559232825,454.1652817501765,439.99999892093604,455.5165650940683,440.2905559232825,454.5751324833627,0.0,-1.5616067720176319,0,53.71383053758714,59.99999893955521,-6.2861694624128575,-1.060444787981396e-06,-5.143318792421842,-5.30615457988558e-06
encodec,24.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,0,451.3438727898738,468.63998249390494,452.89290103640246,468.8641326613622,451.3438727898738,468.63998249390494,0.0,0.0,0,65.10362662983509,59.999992473449836,5.103626629835091,-7.526550163561296e-06,-0.8278536043260368,-3.564785190136081e-06
encodec,24.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,1,451.61822486169046,468.74795540321304,452.8929010509163,468.8641326586523,451.61822486169046,468.74795540321304,0.0,0.0,0,64.45042931300803,59.99999240796331,4.45042931300803,-7.5920366882087365e-06,-0.42902965910433094,-3.574791220978439e-06
encodec,24.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,2,451.74033550052394,468.64738175605424,452.89290105261193,468.8641326546633,451.74033550052394,468.64738175605424,0.0,0.0,0,63.61090340460419,59.99999238675258,3.610903404604187,-7.613247419158142e-06,-0.8005197149347931,-3.5895201275937455e-06
encodec,24.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,3,451.1293599454516,468.69505958853694,452.89290104737563,468.8641326559009,451.1293599454516,468.69505958853694,0.0,0.0,0,66.13008795803201,59.99999241133858,6.130087958032007,-7.588661418367337e-06,-0.6244016103655764,-3.5849504396765852e-06
encodec,24.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,4,451.3741834097356,468.76281132596426,452.8929010395053,468.8641326547775,451.3741834097356,468.76281132596426,0.0,0.0,0,65.44105780913632,59.99999243727579,5.441057809136325,-7.562724206877647e-06,-0.3741629200500392,-3.5890984285279094e-06
encodec,24.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,440.1371241765089,457.28747846294453,439.99999892094144,456.8340487494155,440.1371241765089,457.28747846294453,0.0,0.0,0,66.178022263824,64.99999370919382,1.1780222638240048,-6.29080618352873e-06,1.7174701264859897,-1.0536494641533376e-05
encodec,24.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,440.24258951362134,456.90197573826725,439.9999989098768,456.83404876143004,440.24258951362134,456.90197573826725,0.0,0.0,0,64.30315357358569,64.99999379825942,-0.6968464264143108,-6.201740575306758e-06,0.2573887845691668,-1.0490964020015499e-05
encodec,24.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,440.1134084283438,458.0260377740468,439.9999989114667,456.8340487502113,440.1134084283438,457.37352805193893,0.0,2.4680965160104953,0,69.06514724029383,64.99999374948878,4.065147240293825,-6.250511219718646e-06,4.511309136718589,-1.0533478935804333e-05
encodec,24.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,440.1446948533154,457.11645094744233,439.9999989130417,456.8340487708013,440.1446948533154,457.11645094744233,0.0,0.0,0,65.50063382968085,64.99999382132056,0.5006338296808508,-6.178679441859458e-06,1.0698599137692157,-1.0455450385099652e-05
encodec,24.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,440.2043371343558,456.8070198741584,439.99999890526465,456.8340487783149,440.2043371343558,456.8070198741584,0.0,0.0,0,64.09375395039602,64.99999388039402,-0.906246049603979,-6.119605984622467e-06,-0.10244312358748457,-1.0426976472174645e-05
encodec,24.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,0,451.86295225530296,469.67056357475735,452.8929010470035,470.2202258920145,451.86295225530296,469.67056357475735,0.0,0.0,0,66.91667901412072,65.00000416804791,1.9166790141207173,4.168047908592598e-06,-2.0248956552430157,8.170336331548139e-06
encodec,24.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,1,451.9026808071109,469.4475664726916,452.89290103703064,470.2202258943821,451.9026808071109,469.4475664726916,0.0,0.0,0,65.94229671441308,65.00000421488697,0.9422967144130752,4.214886970999032e-06,-2.8470716325629546,8.179053239435039e-06
encodec,24.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,2,451.78102094214944,469.5908172016402,452.8929010371405,470.22022589983635,451.78102094214944,469.5908172016402,0.0,0.0,0,66.93663810173432,65.00000423454814,1.9366381017343173,4.234548143244865e-06,-2.318870558475148,8.199134494995985e-06
encodec,24.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,3,451.38745493689174,469.57642623106324,452.89290104392467,470.2202258888726,451.38745493689174,469.57642623106324,0.0,0.0,0,68.39239251105953,65.00000416824895,3.3923925110595263,4.168248949554254e-06,-2.3719263660283927,8.158768630360355e-06
encodec,24.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,4,451.67856421493394,469.65411279332545,452.8929010485716,470.22022590262117,451.67856421493394,469.65411279332545,0.0,0.0,0,67.56263415568924,65.0000042011042,2.5626341556892385,4.201104204071271e-06,-2.0855352906492923,8.209387509952566e-06
