codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,446.91732631378534,448.02654235341237,447.6910992057684,448.98595466810883,446.91732631378534,448.02654235341237,0.0,0.0,0,4.291472630000894,5.000015141576491,-0.7085273699991061,1.5141576491295439e-05,-3.703320726497603,1.2070260772618866e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,447.00565342027824,448.13971478367296,447.6910992047851,448.98595466623067,447.00565342027824,448.13971478367296,0.0,0.0,0,4.386609742250033,5.000015138137118,-0.613390257749967,1.5138137118064776e-05,-3.2660626526437864,1.2063018850440697e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,447.12185626032084,447.638100184767,447.6910992134069,448.98595466977054,223.74986322025754,447.638100184767,1198.5375229624858,0.0,0,1.9977182759660213,5.000015118445715,-3.0022817240339785,1.5118445714890072e-05,-5.2049639055979515,1.207666813813005e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.94028618195847,448.05780810362984,447.69109920294846,448.9859546703188,223.76050166334636,448.05780810362984,1197.752038133146,0.0,0,4.323345533750108,5.000015161002648,-0.6766544662498921,1.5161002647978705e-05,-3.582509931530661,1.2078782015196641e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.7424273990382,447.8495752152171,447.6910992076209,448.98595466628507,446.7424273990382,447.8495752152171,0.0,0.0,0,4.285155623367245,5.000015127380881,-0.7148443766327546,1.5127380881274632e-05,-4.387280334721083,1.2063228354532586e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,449.51004467992146,450.9910365684586,450.2845021129346,451.5868537724518,449.51004467992146,450.9910365684586,0.0,0.0,0,5.694487100308834,4.99999714887032,0.6944871003088338,-2.8511296799038632e-06,-2.2856682220617324,5.272588356064205e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,449.614134559133,450.5369332211856,450.2845021025948,451.5868537575708,449.614134559133,450.5369332211856,0.0,0.0,0,3.5495842442956733,4.999997131575708,-1.4504157557043267,-2.868424291868621e-06,-4.029727795199888,5.2155394305899936e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.77928591489575,450.781224359019,450.28450209529484,451.5868537555159,449.77928591489575,450.781224359019,0.0,0.0,0,3.852246785081764,4.999997151764254,-1.147753214918236,-2.8482357459225227e-06,-3.0912686229268265,5.207661692292587e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.865585701548,450.61394495653286,450.28450211450246,451.58685375891804,449.865585701548,450.61394495653286,0.0,0.0,0,2.87754530187391,4.999997090958285,-2.12245469812609,-2.9090417150712256e-06,-3.7338276480345667,5.220704379195056e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,449.356106634667,450.66077391385295,450.28450209624526,451.58685376342913,449.356106634667,450.66077391385295,0.0,0.0,0,5.019208077853521,4.999997178446711,0.019208077853520855,-2.8215532887898576e-06,-3.5539227116809466,5.237998653740433e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.1821218792206,453.5340413625819,452.8930010363577,454.20289626614317,452.1821218792206,453.5340413625819,0.0,0.0,0,5.168265455325671,4.999993507977426,0.16826545532567128,-6.49202257374526e-06,-2.551280427121392,-2.5304294590593044e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.59768158938175,453.9143884609272,452.8930010526747,454.2028962704832,452.59768158938175,453.9143884609272,0.0,0.0,0,5.029231153233745,4.999993462146322,0.029231153233745033,-6.537853677990313e-06,-1.1000246553599193,-2.5138869005009744e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.3323849485266,454.01992530158867,452.89300104519884,454.20289625399164,452.3323849485266,454.01992530158867,0.0,0.0,0,6.4467882110870915,4.999993427864891,1.4467882110870915,-6.572135109017552e-06,-0.6975528684972828,-2.57674600902744e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.6310247097081,454.02327575533593,452.8930010408009,454.2028962738878,452.6310247097081,454.02327575533593,0.0,0.0,0,5.31694231935133,4.999993520512186,0.3169423193513303,-6.47948781384855e-06,-0.6847772216990555,-2.5009101400578756e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.4094323413411,454.1300686079274,452.89300104482385,454.2028962667978,452.4094323413411,454.1300686079274,0.0,0.0,0,6.57186513050725,4.999993478110107,1.5718651305072502,-6.521889893029709e-06,-0.27761377380108504,-2.5279342460833077e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.22717656929854,457.6883030958134,455.5165986078161,456.8340823653129,455.22717656929854,457.2022744918139,0.0,1.839409800106754,0,9.334481579043597,4.999994789435312,4.334481579043597,-5.210564688162833e-06,3.2341507778104654,-1.0501691782893573e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.3030171303499,457.3522699618652,455.5165986091117,456.8340823653618,455.3030171303499,456.9790474970093,0.0,1.4133508556118435,0,7.774550346608885,4.999994784696159,2.774550346608885,-5.21530384123281e-06,1.962618025304483,-1.0501506496703469e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.280030339276,456.85701649711905,455.5165986038843,456.8340823609465,455.280030339276,456.85701649711905,0.0,0.0,0,5.986238276410311,4.999994787831575,0.9862382764103108,-5.212168424861829e-06,0.08689928636756789,-1.0518238762256832e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.3881019882434,456.7790402315187,455.5165986127255,456.8340823596581,455.3881019882434,456.7790402315187,0.0,0.0,0,5.279825158948974,4.999994749346847,0.27982515894897375,-5.250653153154872e-06,-0.20861261984493668,-1.0523121360895087e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.31559172417246,457.0762613626298,455.5165986095321,456.834082352009,455.31559172417246,457.0762613626298,0.0,0.0,0,6.681635747957767,4.999994732496483,1.6816357479577668,-5.267503516925842e-06,0.9175161218224095,-1.05521088471619e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.02020628967387,460.69977734771874,458.15530196807026,459.4804179918795,458.02020628967387,460.49797382205446,0.0,0.7585106237979745,0,10.098785025812514,4.999996238374185,5.098785025812514,-3.7616258152795012e-06,4.588230375047985,3.6751323339714075e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.6066373751761,460.03196241360916,458.1553019771713,459.4804179788468,458.6066373751761,459.9698143337602,0.0,0.23389709629171604,0,5.372239351126484,4.999996154879005,0.3722393511264839,-3.845120994938611e-06,2.07687097422126,3.6260272654720945e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.11510125232525,459.74978149524725,458.1553019686492,459.4804179807727,458.11510125232525,459.6594181094047,0.0,0.34030586365791,0,6.166522199897377,4.999996194338087,1.1665221998973774,-3.8056619127146973e-06,1.0146162982028482,3.6332837953103827e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,457.987191847056,460.0984291357706,458.1553019583698,459.48041798589077,457.987191847056,459.99396999304304,0.0,0.3930979661920962,0,7.9623343166155385,4.999996252464771,2.9623343166155385,-3.747535228804111e-06,2.326986509568462,3.6525677821374694e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.3141533549436,460.2801992747211,458.15530195893393,459.48041798675024,459.19198111491806,460.2801992747211,0.46054944021100686,0.0,0,3.6373694547505306,4.999996253571365,-1.3626305452494694,-3.7464286348765086e-06,3.0108065115380467,3.655806061914811e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,461.63076434177657,462.8978608763954,460.80939901294903,462.1421909841476,461.63076434177657,462.8978608763954,0.0,0.0,0,4.74542805454465,4.999994516984619,-0.2545719454553499,-5.483015381280154e-06,2.828499121805711,-9.191308252617908e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.49049550020226,463.1841496689758,460.8093990109017,462.1421909810113,461.49049550020226,463.1841496689758,0.0,0.0,0,6.341938883194818,4.999994512927745,1.3419388831948176,-5.487072255228043e-06,3.898885795396872,-9.203057011588657e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.59082822317697,462.68457404773034,460.8093989912895,462.14219098354573,461.59082822317697,462.68457404773034,0.0,0.0,0,4.097330496288609,4.999994596103634,-0.9026695037113912,-5.403896365940852e-06,2.030624372662595,-9.193562824203265e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.29822975638126,462.71071231323265,460.8093990153497,462.14219097847405,461.29822975638126,462.71071231323265,0.0,0.0,0,5.292892069596208,4.999994486711767,0.29289206959620806,-5.5132882330610755e-06,2.128423563775926,-9.21256196248721e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,461.82681458982626,462.8752681581381,460.80939898878034,462.1421909818058,461.82681458982626,462.8752681581381,0.0,0.0,0,3.925846665668492,4.999994599012517,-1.0741533343315082,-5.40098748302853e-06,2.7440004862565104,-9.200080708008143e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.0747751077551,465.207063600978,463.47890171393914,464.8194138175186,464.0747751077551,465.207063600978,0.0,0.0,0,4.218865109095988,4.999991427787146,-0.7811348909040117,-8.57221285421872e-06,1.4432095220059058,-2.1701312382289583e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.11253432413747,465.38044990573627,463.4789017176581,464.8194138103939,464.11253432413747,465.38044990573627,0.0,0.0,0,4.723134063271681,4.999991387359458,-0.27686593672831883,-8.612640542082772e-06,2.0883337549359813,-2.1966673342550166e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.08876425402985,465.3303667720556,463.4789017147544,464.81941380525666,464.08876425402985,465.3303667720556,0.0,0.0,0,4.625482221165889,4.999991379072073,-0.37451777883411097,-8.620927927083244e-06,1.9020124511714565,-2.2158012085810965e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,463.953623058425,465.83245765944076,463.4789017034941,464.81941380237265,463.953623058425,465.83245765944076,0.0,0.0,0,6.996677899486724,4.999991410390959,1.9966778994867243,-8.589609040932089e-06,3.769004778190975,-2.22654281021041e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.3469043663278,465.16672938794096,463.47890170563886,464.81941381833565,464.3469043663278,465.16672938794096,0.0,0.0,0,3.053875291735102,4.999991461834378,-1.946124708264898,-8.5381656216299e-06,1.2931021919800223,-2.1670880471150524e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.4408765037054,467.76686974860974,466.16379808418753,467.51208139405816,466.4408765037054,467.76686974860974,0.0,0.0,0,4.914551833296644,5.00001263317787,-0.08544816670335642,1.263317787003615e-05,0.9432498521036632,5.5182540083937435e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.5400537309482,467.69497313936523,466.1637980809633,467.51208138704004,466.5400537309482,467.69497313936523,0.0,0.0,0,4.280372207872846,5.000012619163179,-0.7196277921271541,1.2619163179294901e-05,0.6771356131790204,5.492265506210358e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.6582652342793,468.1347263479517,466.1637980806256,467.51208138514113,466.6582652342793,468.1347263479517,0.0,0.0,0,5.468808390039919,5.000012613385659,0.4688083900399187,1.261338565861081e-05,2.304174772856203,5.485233856919717e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.6201313260794,467.8879763445743,466.16379808138737,467.51208140365185,466.6201313260794,467.8879763445743,0.0,0.0,0,4.6975254545803535,5.000012679103266,-0.30247454541964647,1.2679103265966774e-05,1.3914148235070132,5.553780520755688e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.6954391915559,467.8928910634122,466.16379807391013,467.5120813845516,466.75451294255896,467.8928910634122,-0.21912366923431295,0.0,0,4.436328851905567,5.0000126361423325,-0.563671148094433,1.2636142332489442e-05,1.4095996975305365,5.483050785832813e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.00628879664805,442.33839556327126,439.9999989138072,442.5488917551582,440.00628879664805,442.33839556327126,0.0,0.0,0,9.151598266923939,9.999995218753218,-0.8484017330760611,-4.781246781604409e-06,-0.8236578669841693,-9.0550058497944e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.03268888659403,442.34154666377265,439.9999989165796,442.5488917577972,440.03268888659403,442.34154666377265,0.0,0.0,0,9.060061275443786,9.999995218168456,-0.9399387245562139,-4.781831544065085e-06,-0.8113250622721857,-9.044682103078059e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.9871481595637,442.3291334618559,439.99999891257096,442.5488917574984,439.9871481595637,442.3291334618559,0.0,0.0,0,9.190659414233197,9.99999523277221,-0.8093405857668028,-4.767227789415074e-06,-0.8599084691835646,-9.04585109748394e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.96331176019794,442.3988279447852,439.99999890971145,442.548891755722,439.96331176019794,442.3988279447852,0.0,0.0,0,9.557208008505087,9.999995237074222,-0.44279199149491255,-4.762925778223348e-06,-0.5871523963745958,-9.052800098429398e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.041698909114,442.3056857120992,439.9999989072217,442.5488917616802,440.041698909114,442.3056857120992,0.0,0.0,0,8.884255135493719,9.999995270178227,-1.115744864506281,-4.729821773352683e-06,-0.9516831583151921,-9.029492095202977e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.3280263529777,444.74383375408377,442.54889768211143,445.1125573508569,442.3280263529777,444.74383375408377,0.0,0.0,0,9.429536786176905,9.999999940995277,-0.5704632138230945,-5.9004722885447336e-08,-1.4347280055023914,-9.126494412988342e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.3552297406994,444.25414173636466,442.5488976872211,445.1125573618638,442.3552297406994,444.25414173636466,0.0,0.0,0,7.415816334832458,9.999999963817414,-2.584183665167542,-3.618258581639111e-08,-3.3419799987535823,-9.083683885034736e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.3605641710469,444.50041426544846,442.5488976917399,445.1125573599264,442.3605641710469,444.50041426544846,0.0,0.0,0,8.354383883177713,9.999999938604635,-1.6456161168222874,-6.139536523619427e-08,-2.3825353562865708,-9.091219113033623e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.3518852467971,444.64483594546215,442.5488976856239,445.11255735499446,442.3518852467971,444.64483594546215,0.0,0.0,0,8.950750482034541,9.999999943347701,-1.0492495179654586,-5.66522988521001e-08,-1.8201351590124895,-9.110401615450487e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.362831655482,444.70157276010707,442.5488976870409,445.11255735337596,442.362831655482,444.70157276010707,0.0,0.0,0,9.128801908020705,9.999999931509143,-0.871198091979295,-6.84908574299925e-08,-1.599243266897964,-9.116696732974802e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.6267868982033,446.5138443439091,445.11259765202965,447.6911102674302,444.6267868982033,446.5138443439091,0.0,0.0,0,7.332048099143171,10.000006065987181,-2.6679519008568287,6.065987181003152e-06,-4.558519586812308,-3.0662778872798607e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.7610573670616,446.9861663359298,445.11259766440816,447.691110266001,444.7610573670616,223.7298255476439,0.0,1198.1671041493908,0,8.63965101807973,10.000006012314854,-1.3603489819202697,6.012314853975909e-06,-2.728189466832067,-3.0718047590366905e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.7718081566764,446.9978004305605,445.11259766511387,447.6911102759587,444.7718081566764,446.9978004305605,0.0,0.0,0,8.642863771765297,10.000006048077042,-1.3571362282347028,6.048077041853617e-06,-2.6831297308532505,-3.0332979066111568e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.7867896767366,447.04721614088436,445.11259766484403,447.6911102636622,444.7867896767366,447.04721614088436,0.0,0.0,0,8.775928288281275,10.000006001575496,-1.2240717117187252,6.001575496128453e-06,-2.4917519841562683,-3.0808488008953915e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.6265534800863,446.66465240756145,445.11259764889945,447.69111025301777,444.6265534800863,446.66465240756145,0.0,0.0,0,7.917574829114101,10.000006022428556,-2.082425170885899,6.022428555851889e-06,-3.97390171233532,-3.1220111657613717e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.91837005426595,449.2136519857507,447.69109921015115,450.2845502636939,446.91837005426595,449.2136519857507,0.0,0.0,0,8.868512281392881,10.000011146776366,-1.1314877186071186,1.114677636593342e-05,-4.122237918034018,8.092408497411752e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.1323646111411,449.6284056788748,447.69109921539155,450.2845502705319,447.1323646111411,150.2065769122616,0.0,1898.1422378765983,0,9.637447548630938,10.000011152802086,-0.3625524513690621,1.115280208630054e-05,-2.5245472885160325,8.11869876233135e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,446.239722621427,449.6804956535491,447.6910992162011,450.28455027122203,446.239722621427,449.6804956535491,0.0,0.0,0,13.297641002700363,10.000011152324722,3.297641002700363,1.1152324722374374e-05,-2.3239934237908466,8.121352352697604e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.1019578282333,449.9367744340335,447.6910992157554,450.284550274898,447.1019578282333,449.9367744340335,0.0,0.0,0,10.94210805389941,10.000011168181315,0.9421080538994104,1.1168181314857861e-05,-1.3376216019452245,8.135485614091957e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,446.9015275746109,449.0822954603913,447.6910992031658,450.284550277478,446.9015275746109,449.0822954603913,0.0,0.0,0,8.427444726552256,10.000011226785514,-1.572555273447744,1.1226785513684945e-05,-4.628549655355401,8.145404960145848e-06
