codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,458.1553,821.0689481161263,458.2Hz_+70.0c,1,458.6879507864343,823.8833590419487,458.15530197166794,821.0689500387482,458.6879507864343,823.8833590419487,0.0,0.0,0,1013.9125115270393,1009.9999966035193,3.912511527039328,-3.3964806789299473e-06,5.924073003207526,4.053871911027292e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,458.1553,821.0689481161263,458.2Hz_+70.0c,2,458.24452939705867,823.4856423422435,458.1553019727123,821.0689500379983,458.24452939705867,823.4856423422435,0.0,0.0,0,1014.7510064810986,1009.9999965979916,4.751006481098557,-3.4020083603536477e-06,5.088145284267931,4.05229082784577e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,458.1553,821.0689481161263,458.2Hz_+70.0c,3,458.8801918250162,823.9517279947431,458.1553019749642,821.0689500368479,458.7659098836578,823.9517279947431,0.4312093490671904,0.0,0,1013.3307431592717,1009.999996587057,3.3307431592717194,-3.412942987779388e-06,6.0677313825878,4.049865193302758e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,458.1553,821.0689481161263,458.2Hz_+70.0c,4,458.6879980800055,823.5829514834373,458.1553019595412,821.0689500383022,458.6879980800055,823.5829514834373,0.0,0.0,0,1013.2809686135535,1009.9999966484023,3.280968613553455,-3.351597683831642e-06,5.292708590675223,4.052931641282094e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,460.8094,825.8254119073233,460.8Hz_+80.0c,0,461.88358867844204,827.0859552586497,460.8093989938059,825.8254139325044,461.88358867844204,827.0859552586497,0.0,0.0,0,1008.6095803270819,1010.0000080257373,-1.3904196729181422,8.025737315620063e-06,2.6405481099079458,4.245525101930484e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,460.8094,825.8254119073233,460.8Hz_+80.0c,1,461.7515402831824,827.7032943817891,460.80939899941677,825.8254139317905,461.7515402831824,827.7032943817891,0.0,0.0,0,1010.3963110707047,1010.0000080031614,0.3963110707046553,8.003161383385304e-06,3.9322637282124475,4.244028589208631e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,460.8094,825.8254119073233,460.8Hz_+80.0c,2,461.62897380308056,827.1913952510262,460.809399005041,825.825413934056,461.62897380308056,827.1913952510262,0.0,0.0,0,1009.784882121884,1010.0000079867807,-0.2151178781159615,7.986780701685348e-06,2.861238195674374,4.2487776049203576e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,460.8094,825.8254119073233,460.8Hz_+80.0c,3,462.3171590202344,826.6995929174387,460.8093990136718,825.8254139330327,462.3171590202344,826.6995929174387,0.0,0.0,0,1006.1763201809648,1010.0000079522101,-3.823679819035192,7.952210125949932e-06,1.8316359105137616,4.246632590538666e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,460.8094,825.8254119073233,460.8Hz_+80.0c,4,461.66751178893253,827.6728009825526,460.8093989905237,825.8254139303139,461.66751178893253,827.6728009825526,0.0,0.0,0,1010.6476042402332,1010.0000080334765,0.6476042402332496,8.033476547097962e-06,3.8684821970141647,4.240932925979991e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,463.4789,830.6094743354912,463.5Hz_+90.0c,0,464.3033322150791,832.2144021597129,463.47890171595617,830.6094758424605,464.3033322150791,832.1570313682678,0.0,0.11935108427158017,0,1010.2651448964859,1009.9999967313504,0.26514489648593553,-3.268649606980034e-06,3.3419132328564447,3.1409664754053977e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,463.4789,830.6094743354912,463.5Hz_+90.0c,1,464.34244329403236,832.1883730551381,463.4789017145514,830.609475844672,464.34244329403236,832.0254252601762,0.0,0.3390198687758469,0,1010.0651702011223,1009.9999967412072,0.06517020112232785,-3.2587928444627323e-06,3.287764714503269,3.145575949861898e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,463.4789,830.6094743354912,463.5Hz_+90.0c,2,464.4664152600443,832.2277520002829,463.47890170474676,830.6094758441923,464.4664152600443,832.002933059769,0.0,0.46774069310734123,0,1009.6849398606935,1009.9999967768307,-0.31506013930652443,-3.2231693012363394e-06,3.369684337411926,3.1445760963833434e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,463.4789,830.6094743354912,463.5Hz_+90.0c,3,464.2772534743346,832.6039134916424,463.4789017068579,830.6094758426392,464.2772534743346,832.5134417967625,0.0,0.18812809596795668,0,1011.1724874152303,1009.9999967657077,1.1724874152303073,-3.2342923077521846e-06,4.15201399436137,3.141338969838585e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,463.4789,830.6094743354912,463.5Hz_+90.0c,4,464.28531662973387,832.2671360365359,463.4789017016782,830.6094758452565,464.28531662973387,832.1229634566499,0.0,0.299925456106351,0,1010.4420178194666,1009.9999967905107,0.44201781946662777,-3.2094892503664596e-06,3.451610674409266,3.146794148890555e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,466.1638,835.42113540063,466.2Hz_ongrid,0,466.69556957475805,835.9790209285679,466.1637980789059,835.4211350052814,466.69556957475805,835.9790209285679,0.0,0.0,0,1009.1819597023358,1010.0000063152615,-0.8180402976641972,6.315261543932138e-06,1.1557142120137225,-8.192765207501096e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,466.1638,835.42113540063,466.2Hz_ongrid,1,466.81406639622446,836.177445776423,466.1637980803703,835.421135006845,466.81406639622446,836.1098415388828,0.0,0.13997446352955048,0,1009.1533151925079,1010.0000063130633,-0.8466848074921245,6.313063295237953e-06,1.5665846792699647,-8.160361267029103e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,466.1638,835.42113540063,466.2Hz_ongrid,2,466.4179747144782,836.0795870697744,466.1637980728894,835.4211350070643,466.4179747144782,418.0822066443741,0.0,1199.82436290561,0,1010.4202706815863,1010.0000063413004,0.42027068158631664,6.341300377243897e-06,1.3639647209576988,-8.15581752687395e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,466.1638,835.42113540063,466.2Hz_ongrid,3,466.5378781807681,836.1566439888368,466.1637980839285,835.421135006733,466.5378781807681,835.8435181814839,0.0,0.6484378147006866,0,1010.1348254495549,1010.0000062996171,0.13482544955490994,6.2996170981932664e-06,1.5235158174041625,-8.162683110560161e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1010.0,466.1638,835.42113540063,466.2Hz_ongrid,4,466.6703409413133,835.9066533963235,466.1637980846132,835.4211350042649,466.6703409413133,835.9066533963235,0.0,0.0,0,1009.1256764477303,1010.0000062919596,-0.8743235522697432,6.291959607551689e-06,1.0058413614106179,-8.213829018144262e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,0,440.1432049153589,790.9722012478493,439.99999890965165,790.8131457718639,440.1432049153589,395.5640247186878,0.0,1199.6589221284187,0,1014.7847962540815,1014.9999997994798,-0.21520374591852942,-2.0052016225236002e-07,0.3481619115477202,-4.490629717937539e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,1,439.980276834872,790.8722629983196,439.9999989176102,790.8131457722166,439.980276834872,395.56672388793305,0.0,1199.4283560659544,0,1015.2070140064759,1014.999999768938,0.20701400647590162,-2.3106201751943445e-07,0.12940905116152282,-4.489857628079587e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,2,439.97027020388754,790.7741235724012,439.9999989144404,790.8131457710381,439.97027020388754,790.7741235724012,0.0,0.0,0,1015.0315461846579,1014.99999977883,0.03154618465794101,-2.2117001208243892e-07,-0.08543330218174265,-4.492437603723923e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,3,439.9843344565761,790.9229624497248,439.99999890715924,790.8131457721305,439.9843344565761,395.48805178976363,0.0,1199.8836844457016,0,1015.3020266355088,1014.9999998098702,0.3020266355088097,-1.9012975371879293e-07,0.24038753328060056,-4.4900459895585e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,4,440.041353903042,790.6500580038619,439.99999892085384,790.8131457714876,440.041353903042,790.6500580038619,0.0,0.0,0,1014.4802254880939,1014.9999997545798,-0.519774511906121,-2.4542021037632367e-07,-0.35707014638217566,-4.491453511099397e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,442.5489,795.3942924424331,442.5Hz_+10.0c,0,442.4324008582396,795.2664412337481,442.5488976815397,795.3942899663026,442.4324008582396,795.2664412337481,0.0,0.0,0,1015.1775001927435,1015.0000036802468,0.1775001927435369,3.6802467775487457e-06,-0.2782999057944003,-5.389479739824595e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,442.5489,795.3942924424331,442.5Hz_+10.0c,1,442.5240535728981,795.1216436369282,442.5488976913582,795.3942899647864,442.5240535728981,795.1216436369282,0.0,0.0,0,1014.5036591147895,1015.0000036385369,-0.4963408852105431,3.6385368957780884e-06,-0.5935418683254021,-5.392779909819102e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,442.5489,795.3942924424331,442.5Hz_+10.0c,2,442.23455889846997,794.4011262695049,442.54889768401125,795.3942899629495,442.23455889846997,794.4011262695049,0.0,0.0,0,1014.0670772834862,1015.0000036632799,-0.9329227165137581,3.6632799265134963e-06,-2.163049784132633,-5.396777978313912e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,442.5489,795.3942924424331,442.5Hz_+10.0c,3,442.2811386964632,795.550756569798,442.5488976857428,795.3942899664228,442.2811386964632,795.550756569798,0.0,0.0,0,1016.3883109588676,1015.000003664066,1.388310958867578,3.6640659573095036e-06,0.34052216422313086,-5.389218148015479e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,442.5489,795.3942924424331,442.5Hz_+10.0c,4,442.36040607661175,794.8581970665291,442.54889768632364,795.3942899631473,442.36040607661175,794.8581970665291,0.0,0.0,0,1014.5702936288253,1015.0000036546645,-0.4297063711746887,3.654664510577277e-06,-1.1672443333286031,-5.396347437790457e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,445.1126,800.002037140329,445.1Hz_+20.0c,0,444.8342565724684,798.3739194897021,445.11259765248775,800.0020398814054,444.8342565724684,798.3739194897021,0.0,0.0,0,1012.5560387479379,1015.0000150622741,-2.4439612520620813,1.5062274087540573e-05,-3.5268970054289257,5.931790869393754e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,445.1126,800.002037140329,445.1Hz_+20.0c,1,444.6757315583434,799.9894135681847,445.11259764961756,800.0020398845742,444.6757315583434,799.9894135681847,0.0,0.0,0,1016.672685278464,1015.000015080295,1.6726852784639732,1.5080295042935177e-05,-0.027318093365965097,5.93864838041843e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,445.1126,800.002037140329,445.1Hz_+20.0c,2,444.7870140260631,798.0222819133002,445.11259766050273,800.0020398831773,444.7870140260631,798.0222819133002,0.0,0.0,0,1011.9772335104959,1015.000015034935,-3.022766489504079,1.5034935017865791e-05,-4.28957353210665,5.935625370905678e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,445.1126,800.002037140329,445.1Hz_+20.0c,3,444.74923849115197,797.3517654960324,445.1125976452688,800.0020398829377,444.74923849115197,797.3517654960324,0.0,0.0,0,1010.6690390305907,1015.0000150936677,-4.3309609694092615,1.5093667684595857e-05,-5.744807083469949,5.935106800225018e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,445.1126,800.002037140329,445.1Hz_+20.0c,4,444.66849378518776,798.3915050646926,445.11259765188464,800.0020398830665,444.66849378518776,798.3915050646926,0.0,0.0,0,1013.2394180830848,1015.0000150682146,-1.7605819169151573,1.506821456587204e-05,-3.4887639825951706,5.935385498329894e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,447.6911,804.6363819168334,447.7Hz_+30.0c,0,446.70713549084684,803.5650268754046,447.6910992151365,804.6363829072362,446.70713549084684,600.4781098909501,0.0,504.3637459109985,0,1016.5025712517909,1015.0000051660132,1.5025712517908687,5.166013238522282e-06,-2.3066347170220696,2.1309241782345236e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,447.6911,804.6363819168334,447.7Hz_+30.0c,1,446.9422837626543,803.5525483918116,447.69109920106297,804.6363829108744,446.9422837626543,600.5760666262621,0.0,504.05446622174605,0,1015.5645987133584,1015.0000052282638,0.5645987133583503,5.228263830758806e-06,-2.333519091892799,2.138751943092533e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,447.6911,804.6363819168334,447.7Hz_+30.0c,2,446.9014296141829,803.1756551123449,447.6910992057058,804.6363829100402,446.9014296141829,803.1756551123449,0.0,0.0,0,1014.9106570569637,1015.0000052085148,-0.08934294303628576,5.208514835430833e-06,-3.145716809990554,2.136957127293192e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,447.6911,804.6363819168334,447.7Hz_+30.0c,3,446.5887415488491,803.3264782381254,447.69109919626965,804.6363829093709,446.5887415488491,600.9435654757832,0.0,502.5082987042933,0,1016.4474577897463,1015.0000052435648,1.447457789746295,5.2435648285609204e-06,-2.820650162291075,2.135517123012974e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,447.6911,804.6363819168334,447.7Hz_+30.0c,4,446.88505406481374,803.2934590103195,447.69109920937456,804.6363829072817,446.88505406481374,600.7419247964011,0.0,503.01813408340695,0,1015.2280008799087,1015.0000051883927,0.22800087990867723,5.188392719901458e-06,-2.8918107524647634,2.1310218186742397e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,450.2845,809.2975065022074,450.3Hz_+40.0c,0,449.82149185320594,808.2489260890521,450.28450210754147,809.2975043748818,449.82149185320594,600.7411742899735,0.0,513.6673645371683,0,1014.5365112520373,1014.9999873462822,-0.4634887479627423,-1.2653717817556753e-05,-2.2445579702080125,-4.550735097037328e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,450.2845,809.2975065022074,450.3Hz_+40.0c,1,449.62981180348044,808.2468107817383,450.2845021053516,809.2975043744931,449.62981180348044,600.5830461456737,0.0,514.1185920796099,0,1015.269859170593,1014.9999873538702,0.26985917059300846,-1.2646129789573024e-05,-2.2490888724089584,-4.551566578422844e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,450.2845,809.2975065022074,450.3Hz_+40.0c,2,449.09079506478247,809.4976329792956,450.28450210286724,809.2975043748121,449.09079506478247,601.0092505733948,0.0,515.5675983867508,0,1020.0236523021758,1014.9999873641043,5.023652302175833,-1.2635895700441324e-05,0.42805388349636464,-4.550884056370147e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,450.2845,809.2975065022074,450.3Hz_+40.0c,3,449.9706902811423,808.4311947212117,450.2845021034854,809.2975043733987,449.9706902811423,601.1663166004973,0.0,512.8329773890279,0,1014.3527519258912,1014.9999873587043,-0.647248074108802,-1.2641295711546263e-05,-1.854190501286291,-4.553907642517988e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,450.2845,809.2975065022074,450.3Hz_+40.0c,4,449.21629539076696,809.1718861138054,450.2845020998398,809.297504374011,449.21629539076696,600.2571835305403,0.0,517.0385182077781,0,1018.8431196767744,1014.9999873740304,3.8431196767744495,-1.2625969588953012e-05,-0.2687456371896227,-4.552597761417133e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,452.893,813.9857703569726,452.9Hz_+50.0c,0,452.95921344331265,814.7987024536136,452.8930010368835,813.9857710139644,452.95921344331265,814.7987024536136,0.0,0.0,0,1016.4750404512456,1014.9999974337268,1.4750404512456043,-2.566273224147153e-06,1.7281302291846288,1.3973296430548083e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,452.893,813.9857703569726,452.9Hz_+50.0c,1,452.50632216885674,814.9978142957124,452.89300105317255,813.9857710145004,452.50632216885674,600.3087632130788,0.0,529.3097542784682,0,1018.6298896519033,1014.9999973726002,3.6298896519033406,-2.627399794619123e-06,2.1511391125468307,1.3984698066151257e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,452.893,813.9857703569726,452.9Hz_+50.0c,2,452.27364263385465,814.7143361167481,452.8930010534248,813.9857710145754,452.27364263385465,814.7143361167481,0.0,0.0,0,1018.9180475950004,1014.9999973717955,3.9180475950004165,-2.6282044700565166e-06,1.5488645569870094,1.3986293372548865e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,452.893,813.9857703569726,452.9Hz_+50.0c,3,452.36267242666236,813.9902386375857,452.8930010527706,813.9857710144121,452.36267242666236,600.3044042861645,0.0,527.1806893298009,0,1017.0379275840149,1014.9999973739488,2.0379275840149376,-2.626051241350069e-06,0.009503382722546867,1.3982818295480336e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,452.893,813.9857703569726,452.9Hz_+50.0c,4,452.1917504302629,814.2493915886333,452.8930010483422,813.98577101328,452.1917504302629,814.2493915886333,0.0,0.0,0,1018.2432769683054,1014.999997388469,3.243276968305395,-2.6115310447494267e-06,0.5605947678348671,1.395874262326769e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,455.5166,818.701173481129,455.5Hz_+60.0c,0,455.52917245207533,821.4037000777284,455.51659861189984,818.701175356487,455.52917245207533,821.4037000777284,0.0,0.0,0,1020.6575972837712,1015.0000092412581,5.657597283771224,9.24125811252452e-06,5.705379421118631,3.965651851783641e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,455.5166,818.701173481129,455.5Hz_+60.0c,1,455.5390663805561,820.8026898286546,455.5165986119059,818.7011753564457,455.5390663805561,820.8026898286546,0.0,0.0,0,1019.3528111580788,1015.0000092411476,4.352811158078794,9.241147608918254e-06,4.438194662997636,3.965564206034697e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,455.5166,818.701173481129,455.5Hz_+60.0c,2,455.764607878796,821.7584943841599,455.5165986082927,818.7011753548887,455.764607878796,821.7584943841599,0.0,0.0,0,1020.5106803197912,1015.0000092515876,5.510680319791163,9.251587584913068e-06,6.453001287450477,3.962271724281615e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,455.5166,818.701173481129,455.5Hz_+60.0c,3,455.46861960341033,821.3327661244923,455.51659860485125,818.7011753556686,455.46861960341033,821.3327661244923,0.0,0.0,0,1020.7382324526704,1015.0000092663164,5.738232452670445,9.26631639686093e-06,5.555868799445408,3.963921232653183e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,455.5166,818.701173481129,455.5Hz_+60.0c,4,455.4666628135559,821.7727563432791,455.51659860855364,818.7011753551146,455.4666628135559,821.7727563432791,0.0,0.0,0,1021.67284872898,1015.0000092510736,6.672848728979943,9.251073606719729e-06,6.4830473108808135,3.9627495473778305e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,458.1553,823.4437158746766,458.2Hz_+70.0c,0,458.7173885139409,825.6788188667058,458.1553019729839,823.4437180183207,458.65298107942635,825.6788188667058,0.24309558608737034,0.0,0,1017.5701197837259,1014.9999970515396,2.570119783725886,-2.9484604056051467e-06,4.692785030541378,4.506865120248198e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,458.1553,823.4437158746766,458.2Hz_+70.0c,1,458.65147614021,825.583794252303,458.15530197081694,823.4437180157422,458.65147614021,825.583794252303,0.0,0.0,0,1017.6196425271008,1014.9999970543067,2.6196425271008366,-2.9456932679750025e-06,4.4935316267177585,4.501443769384307e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,458.1553,823.4437158746766,458.2Hz_+70.0c,2,458.6506595882634,825.9186333219169,458.1553019624381,823.4437180163294,458.6506595882634,825.9186333219169,0.0,0.0,0,1018.3247337284968,1014.9999970872025,3.324733728496767,-2.912797526732902e-06,5.19554065381664,4.502678498092726e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,458.1553,823.4437158746766,458.2Hz_+70.0c,3,458.69026918898413,825.9590044544691,458.15530196478784,823.4437180161135,458.69026918898413,825.9590044544691,0.0,0.0,0,1018.2598499457755,1014.9999970778696,3.2598499457754997,-2.9221304203019827e-06,5.280161787597398,4.502224508489785e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,458.1553,823.4437158746766,458.2Hz_+70.0c,4,458.4849964821398,824.6273270371464,458.1553019737762,823.4437180180156,458.4849964821398,824.6273270371464,0.0,0.0,0,1016.2412967813791,1014.9999970479042,1.2412967813791056,-2.9520957696149708e-06,2.4866747176148944,4.506223537989684e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,460.8094,828.2139367283979,460.8Hz_+80.0c,0,461.47569789384664,830.2124692929153,460.8093990159185,828.2139388208471,461.47569789384664,830.0354949883846,0.0,0.3690821486496277,0,1016.6711105463695,1015.0000080710302,1.6711105463695048,8.071030151768355e-06,4.172544872838851,4.373893064745918e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,460.8094,828.2139367283979,460.8Hz_+80.0c,1,461.4999332669052,829.3267188125063,460.80939900343856,828.2139388243271,461.4999332669052,829.3267188125063,0.0,0.0,0,1014.7321605806001,1015.0000081251907,-0.26783941939993383,8.12519067494577e-06,2.3245119402474423,4.381167277495327e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,460.8094,828.2139367283979,460.8Hz_+80.0c,2,461.7231567496482,830.5010223886788,460.80939898462424,828.2139388213363,461.7231567496482,830.23481689729,0.0,0.5550118252235693,0,1016.3446256339712,1015.0000081896234,1.3446256339711908,8.189623372345523e-06,4.774157314573917,4.374915982894532e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,460.8094,828.2139367283979,460.8Hz_+80.0c,3,461.73586470201303,830.4356977911323,460.80939900300746,828.2139388234415,461.73586470201303,830.2282112586896,0.0,0.4326074043027218,0,1016.1607989583487,1015.000008124959,1.1607989583486642,8.124958981170494e-06,4.6379785352157965,4.379316337666107e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,460.8094,828.2139367283979,460.8Hz_+80.0c,4,461.76969775781583,829.3319967459917,460.8093990113613,828.2139388210451,461.76969775781583,829.3319967459917,0.0,0.0,0,1013.731500977677,1015.000008088565,-1.2684990223229988,8.088564982244861e-06,2.3355296837687436,4.374307075586225e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,463.4789,833.0118360422932,463.5Hz_+90.0c,0,464.3997247127018,834.0197456958493,463.47890172362514,833.0118371018559,464.3997247127018,833.9163861478356,0.0,0.21456405389889677,0,1013.657308031116,1014.9999957638091,-1.342691968883969,-4.236190875417378e-06,2.093454907943487,2.202070615013437e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,463.4789,833.0118360422932,463.5Hz_+90.0c,1,464.2392784050712,834.0808040219661,463.4789017032248,833.0118371054549,464.2392784050712,834.0808040219661,0.0,0.0,0,1014.3822770540756,1014.9999958474904,-0.6177229459243563,-4.152509632149304e-06,2.220193374898977,2.2095504877532546e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,463.4789,833.0118360422932,463.5Hz_+90.0c,2,464.1035629247464,833.80400514117,463.478901721201,833.0118371037672,464.1035629247464,833.7162196370911,0.0,0.18227935296766956,0,1014.3138347519215,1014.9999957768362,-0.6861652480785096,-4.2231638417433714e-06,1.645568977645003,2.2060431201472303e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,463.4789,833.0118360422932,463.5Hz_+90.0c,3,464.06160694876706,834.1007178604943,463.4789017236293,833.0118371029683,464.06160694876706,834.0207901185834,0.0,0.1659035360496288,0,1015.0863066142516,1014.9999957661056,0.08630661425161179,-4.233894401295402e-06,2.261526425118151,2.204382848260948e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,463.4789,833.0118360422932,463.5Hz_+90.0c,4,464.0307437403383,833.7492193675059,463.4789017086928,833.0118371026819,464.0307437403383,833.7492193675059,0.0,0.0,0,1014.471735782544,1014.9999958213026,-0.5282642174560124,-4.178697395218478e-06,1.5318130921813393,2.203787395343177e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,466.1638,837.8374138163622,466.2Hz_ongrid,0,467.068190868358,837.8991350150948,466.1637980754881,837.8374123698321,467.068190868358,837.8991350150948,0.0,0.0,0,1011.7720674953189,1015.000004158248,-3.227932504681121,4.158247975283302e-06,0.12753059652230922,-2.988983370062087e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,466.1638,837.8374138163622,466.2Hz_ongrid,1,466.6708191141578,837.9514394232698,466.16379807738156,837.837412369023,466.6708191141578,837.9514394232698,0.0,0.0,0,1013.3536577045505,1015.0000041495443,-1.6463422954494717,4.149544338361011e-06,0.23559652287564367,-2.990655174288785e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,466.1638,837.8374138163622,466.2Hz_ongrid,2,466.4469370724465,837.8277596246332,466.1637980824546,837.8374123695846,466.4469370724465,837.8277596246332,0.0,0.0,0,1013.9288591296885,1015.0000041318646,-1.071140870311524,4.131864557166409e-06,-0.019948693453057855,-2.989494829138569e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,466.1638,837.8374138163622,466.2Hz_ongrid,3,466.88635701616136,838.0236864835099,466.16379807716044,837.8374123691038,466.88635701616136,838.0236864835099,0.0,0.0,0,1012.7035079194761,1015.0000041505326,-2.296492080523876,4.150532618041325e-06,0.38485478903570897,-2.9904881476305875e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,1015.0,466.1638,837.8374138163622,466.2Hz_ongrid,4,466.5572711920376,837.8475403656694,466.1637980775457,837.8374123690097,466.5572711920376,837.8475403656694,0.0,0.0,0,1013.5602718121692,1015.0000041489071,-1.4397281878308377,4.148907123635581e-06,0.02092449050955951,-2.9906826596882353e-06
