codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,2,446.8050431004529,446.60153772747486,447.6910992027063,447.6910991975353,446.8050431004529,446.60153772747486,0.0,0.0,0,-0.7887012352978009,-1.9996300785168806e-08,-0.7887012352978009,-1.9996300785168806e-08,-4.218503336648297,-3.1031534908589306e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,3,446.7631946716867,446.2812605721675,447.6910991960815,447.6910992133226,446.7631946716867,446.2812605721675,0.0,0.0,0,-1.868531400846683,6.667189072613485e-08,-1.868531400846683,6.667189072613485e-08,-5.4604910672728355,-3.0421036135373542e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,4,446.72923883214895,446.43372742608403,447.69109918989733,447.6910991981745,446.72923883214895,446.43372742608403,0.0,0.0,0,-1.1455903257574303,3.2007996940522e-08,-1.1455903257574303,3.2007996940522e-08,-4.869135897998335,-3.1006817269641583e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,0,449.45191994080716,449.36973561144123,450.28450210163527,450.2845020983833,449.45191994080716,150.08932325046555,0.0,1898.497933571319,0,-0.31659297217786597,-1.2502973644434772e-08,-0.31659297217786597,-1.2502973644434772e-08,-3.5206232337524797,8.067771969382377e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,1,446.94527463424225,448.26074314150765,450.2845020888014,450.2845021153542,446.94527463424225,448.26074314150765,0.0,0.0,0,5.087958445823996,1.0208923042470664e-07,5.087958445823996,1.0208923042470664e-07,-7.798389077041668,8.133020769614444e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,2,449.4703501659223,449.9162814295154,450.28450209032036,450.2845021106482,449.4703501659223,449.9162814295154,0.0,0.0,0,1.7167510016658016,7.81554059194701e-08,1.7167510016658016,7.81554059194701e-08,-1.4162897331905746,8.114927304257561e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,3,449.2882042085055,449.23003423426843,450.2845021095032,450.28450211070367,449.2882042085055,449.23003423426843,0.0,0.0,0,-0.22415981304442348,4.615625043750533e-09,-0.22415981304442348,4.615625043750533e-09,-4.058918013981656,8.115140652461716e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,4,448.83885125058146,449.70397295055943,450.28450209522543,450.2845021094509,448.83885125058146,449.70397295055943,0.0,0.0,0,3.3336833060020603,5.469325393230953e-08,3.3336833060020603,5.469325393230953e-08,-2.233424902631582,8.11032398039315e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,0,451.7633783643561,452.26771316510803,452.89300105057663,452.89300104619076,451.7633783643561,452.26771316510803,0.0,0.0,0,1.9316186753982845,-1.676551701897701e-08,1.9316186753982845,-1.676551701897701e-08,-2.391880282581027,3.999180963688402e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.23070747812193,451.8611105932566,452.89300105194127,452.8930010407473,150.9847846771712,451.8611105932566,1899.1869440936011,0.0,0,-1.4154729295470465,-4.279015393641703e-08,-1.4154729295470465,-4.279015393641703e-08,-3.9490129516987436,3.978372786538164e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,452.0560982131947,452.4861190062975,452.8930010518823,452.8930010502944,452.0560982131947,452.4861190062975,0.0,0.0,0,1.6460629050562083,-6.070044745029376e-09,1.6460629050562083,-6.070044745029376e-09,-1.5560471030313057,4.0148676306930356e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,452.0388423147822,451.53449389930836,452.89300104902577,452.89300104332057,452.0388423147822,451.53449389930836,0.0,0.0,0,-1.9326494157011942,-2.1808799501049174e-08,-1.9326494157011942,-2.1808799501049174e-08,-5.200845401142175,3.988209484212266e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,451.9170576363308,451.47491013349463,452.89300103804106,452.8930010534711,451.9170576363308,451.47491013349463,0.0,0.0,0,-1.6946373225556595,5.898289829489717e-08,-1.6946373225556595,5.898289829489717e-08,-5.429311337017063,4.027010795444313e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.4802883530967,455.67323059501166,455.51659860985023,455.51659860717365,455.4802883530967,455.67323059501166,0.0,0.0,0,0.733198471504173,-1.0172673068484388e-08,0.733198471504173,-1.0172673068484388e-08,0.5951871120061386,-5.293568573387683e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.58132005528313,455.3803926271899,455.51659861193957,455.51659860603235,455.58132005528313,455.3803926271899,0.0,0.0,0,-0.7637036896380922,-2.245095837801212e-08,-0.7637036896380922,-2.245095837801212e-08,-0.5177464525821842,-5.2979062691612364e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.7328880208565,455.48198809705076,455.5165986117384,455.5165986047993,455.7328880208565,455.48198809705076,0.0,0.0,0,-0.95337886455179,-2.6372721241097795e-08,-0.95337886455179,-2.6372721241097795e-08,-0.13155081841047736,-5.302592625876546e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.41209507506727,456.02202506079635,455.5165986099578,455.51659860963474,455.41209507506727,456.02202506079635,0.0,0.0,0,2.3170774346438723,-1.227809310382617e-09,2.3170774346438723,-1.227809310382617e-09,1.9198509862719109,-5.284215080516209e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.87930975490906,455.58534887968676,455.5165986125173,455.51659861006806,455.87930975490906,455.58534887968676,0.0,0.0,0,-1.1166973707696333,-9.308708940400642e-09,-1.1166973707696333,-9.308708940400642e-09,0.26126692346812835,-5.282568070808512e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.5953932190959,458.890385628218,458.1553019768779,458.1553019640057,458.11274815988384,458.890385628218,1.8229829094171046,0.0,0,1.1132617687616362,-4.864050769195863e-08,1.1132617687616362,-4.864050769195863e-08,2.7754463295721017,7.4213995643701546e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.5945406260498,459.51771299839214,458.1553019668653,458.15530197122524,458.5945406260498,459.51771299839214,0.0,0.0,0,3.481552449558802,1.6475094371981577e-08,3.481552449558802,1.6475094371981577e-08,5.140518400882215,7.448680072496542e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.6895771437923,459.0600234023459,458.1553019622825,458.1553019672136,458.6895771437923,459.0600234023459,0.0,0.0,0,1.3976126180962012,1.8633178739049732e-08,1.3976126180962012,1.8633178739049732e-08,3.4153124727364537,7.433521202071525e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,459.5092735484991,459.1006290028156,458.15530197040664,458.15530196106465,459.5092735484991,459.1006290028156,0.0,0.0,0,-1.5402825424694264,-3.5300670907388995e-08,-1.5402825424694264,-3.5300670907388995e-08,3.5684399193934535,7.410286237190725e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,459.08030215654804,459.5183090213004,458.1553019642476,458.155301975328,459.08030215654804,459.5183090213004,0.0,0.0,0,1.6509767078351805,4.1869296952595286e-08,1.6509767078351805,4.1869296952595286e-08,5.142763917114412,7.464182990926453e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,461.9621965373122,461.8388523419754,460.8093990101508,460.8093990088197,461.9621965373122,461.8388523419754,0.0,0.0,0,-0.4623022938754881,-5.0008050465826144e-09,-0.4623022938754881,-5.0008050465826144e-09,3.8632787335128507,-3.7238064855467013e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,461.53762794239174,461.65519968594356,460.8093990038831,460.80939899105306,461.53762794239174,461.65519968594356,0.0,0.0,0,0.4409570799383583,-4.8201702329453784e-08,0.4409570799383583,-4.8201702329453784e-08,3.174707464824746,-3.7905546820382998e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,462.1193327700526,461.8313424385196,460.80939899457206,460.8093989920243,462.1193327700526,461.8313424385196,0.0,0.0,0,-1.0792322518420747,-9.571838393425436e-09,-1.0792322518420747,-9.571838393425436e-09,3.8351271256300254,-3.7869058511054093e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,461.44664147649496,461.87340165522915,460.80939899337454,460.80939900531695,461.44664147649496,461.87340165522915,0.0,0.0,0,1.600359074446543,4.4866935337730045e-08,1.600359074446543,4.4866935337730045e-08,3.9927843176291176,-3.7369662257212593e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,461.7407712443551,462.27705787713325,460.80939901760735,460.8093989904998,461.6545667400445,462.27705787713325,0.3232422069721109,0.0,0,2.009566815079474,-1.018414774249071e-07,2.009566815079474,-1.018414774249071e-07,5.505142901041183,-3.7926333855011777e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,464.1172286206496,464.30571842580935,463.4789017060307,463.4789017000929,464.1172286206496,464.30571842580935,0.0,0.0,0,0.7029554237452649,-2.2179564084605423e-08,0.7029554237452649,-2.2179564084605423e-08,3.0856657066074122,6.35036159468462e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,464.15510404105675,463.9374382723537,463.4789017234957,463.4789017004075,464.15510404105675,463.9374382723537,0.0,0.0,0,-0.8120534964429085,-8.62414951043119e-08,-0.8120534964429085,-8.62414951043119e-08,1.711932606371601,6.3515367396589676e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,464.2376303430996,464.5910753404173,463.4789017190843,463.478901719202,464.2376303430996,464.5910753404173,0.0,0.0,0,1.3175648849329251,4.3938197926319835e-10,1.3175648849329251,4.3938197926319835e-10,4.149335267234198,6.4217398312310876e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,464.2572457979187,464.05896747453136,463.4789017186065,463.4789017164914,464.2572457979187,464.05896747453136,0.0,0.0,0,-0.7395458249078779,-7.900418580786529e-09,-0.7395458249078779,-7.900418580786529e-09,2.1653729271872324,6.411615209597717e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,464.28196205802095,464.14571482780866,463.47890171124845,463.47890171860473,464.28196205802095,464.14571482780866,0.0,0.0,0,-0.5081189447497508,2.747809559008523e-08,-0.5081189447497508,2.747809559008523e-08,2.4889652877101365,6.419509093159165e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.6224043912121,466.7719158921886,466.16379807467547,466.1637980785351,466.6224043912121,466.7719158921886,0.0,0.0,0,0.5546196238963301,1.4333924096850738e-08,0.5546196238963301,1.4333924096850738e-08,2.2569424012951758,-7.135915478583191e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.5576905663417,466.6428970850548,466.163798084583,466.16379808142096,466.5576905663417,466.6630057283362,0.0,-0.07460098094245209,0,0.31614302168371633,-1.1743184946254629e-08,0.31614302168371633,-1.1743184946254629e-08,1.7783518535622498,-7.125197902622295e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.6429710314575,467.38375442877225,466.16379807347903,466.1637980810844,466.6429710314575,467.38375442877225,0.0,0.0,0,2.7461092372538563,2.8244611483905728e-08,2.7461092372538563,2.8244611483905728e-08,4.524735430188949,-7.126447815580698e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.8460166983673,466.6013223946052,466.1637980810647,466.163798081913,466.8460166983673,466.6013223946052,0.0,0.0,0,-0.9076529596210763,3.150249623848724e-09,-0.9076529596210763,3.150249623848724e-09,1.6241038695274181,-7.123370604068469e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,467.10830191615923,466.57140266561555,466.1637980756629,466.1637980757035,467.10830191615923,466.57140266561555,0.0,0.0,0,-1.9910433124970872,1.5068918273944718e-10,-1.9910433124970872,1.5068918273944718e-10,1.5130889369379386,-7.146431430879172e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,439.86439998176274,441.0733968123338,439.9999989194952,441.2726035505878,439.86439998176274,441.0733968123338,0.0,0.0,0,4.751885547402022,4.999992042405136,-0.24811445259797793,-7.957594863938766e-06,-0.781731611082616,-1.2208973710158361e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.97150678714513,441.1845806410516,439.99999891724445,441.2726035387518,439.97150678714513,441.1845806410516,0.0,0.0,0,4.766728884098041,4.999992004825387,-0.23327111590195937,-7.995174613029121e-06,-0.3453847920798318,-1.2255409620057808e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,439.9863347456096,440.8947935931414,439.99999891499056,441.2726035591435,439.9863347456096,440.8947935931414,0.0,0.0,0,3.5708687495218605,4.999992093695618,-1.4291312504781395,-7.906304381855023e-06,-1.482899707458875,-1.2175407502261169e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,440.02563081966736,441.1936069648331,439.9999989041002,441.2726035445015,440.02563081966736,441.1936069648331,0.0,0.0,0,4.589189995759771,4.999992079100606,-0.4108100042402292,-7.920899394164849e-06,-0.30996533296687323,-1.2232851795212234e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.04303034456035,441.3212738780231,439.9999989117146,441.27260353212836,440.04303034456035,441.3212738780231,0.0,0.0,0,5.02162447259349,4.999992000597559,0.021624472593489763,-7.999402440894698e-06,0.19092437074991278,-1.2281395239424132e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.3486798833021,443.3100216988855,442.5488976807224,443.8288767127101,442.3486798833021,443.3100216988855,0.0,0.0,0,3.7583514611029982,5.000000872285179,-1.2416485388970018,8.722851791986841e-07,-2.0250790671995094,-8.200638350372207e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.297312395839,443.37457740604475,442.54889768832385,443.8288767226115,442.297312395839,443.37457740604475,0.0,0.0,0,4.211489168243074,5.0000008811709,-0.788510831756926,8.811708998024415e-07,-1.7729915975266897,-8.162016366683507e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.32995553079945,443.4351646292233,442.5488976899195,443.82887671079095,442.32995553079945,443.4351646292233,0.0,0.0,0,4.320279884452039,5.000000828820586,-0.6797201155479611,8.28820586384893e-07,-1.5364342867609553,-8.20812437373592e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.3827629113765,443.2379254982642,442.548897686564,443.8288766998685,442.3827629113765,443.2379254982642,0.0,0.0,0,3.3433885802772267,5.0000007993423194,-1.6566114197227733,7.993423194463389e-07,-2.306655259426268,-8.25072943389094e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.39709652850104,443.0770485550396,442.54889768831214,443.828876709909,442.39709652850104,443.0770485550396,0.0,0.0,0,2.6588158174628167,5.000000831668523,-2.3411841825371833,8.316685233822341e-07,-2.9351353213285467,-8.21156446940615e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,444.52978629552285,445.4185608465048,445.1125976433411,446.39999062984384,444.52978629552285,445.4185608465048,0.0,0.0,0,3.45790243014838,4.999996974359947,-1.5420975698516202,-3.025640053166967e-06,-3.8103956845516023,-1.2191698655998027e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,444.1918972081083,445.37189786089834,445.11259764729044,446.39999062192345,444.1918972081083,445.37189786089834,0.0,0.0,0,4.592944356661391,4.999996928282379,-0.4070556433386088,-3.071717620706238e-06,-3.9917729069887087,-1.2222415608205865e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,444.4300285935825,445.49032993118084,445.1125976632823,446.3999906231262,444.4300285935825,445.49032993118084,0.0,0.0,0,4.125381847799706,4.999996870747514,-0.874618152200294,-3.129252485578604e-06,-3.531469108295608,-1.2217751162909269e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,444.2076694063142,445.6854227582197,445.1125976665461,446.3999906246359,444.2076694063142,445.6854227582197,0.0,0.0,0,5.749767681259915,4.999996863908247,0.7497676812599154,-3.136091753397352e-06,-2.7734786686442123,-1.2211896196178404e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,444.5813676722594,445.31962174551916,445.11259764735365,446.3999906328094,444.5813676722594,445.31962174551916,0.0,0.0,0,2.8724338929637634,4.999996970254393,-2.1275661070362366,-3.029745607285861e-06,-4.194990719237086,-1.2180197457808956e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,446.7492487355676,447.86792960732214,447.6910992057684,448.98595466810883,446.7492487355676,447.86792960732214,0.0,0.0,0,4.329671889925683,5.000015141576491,-0.6703281100743173,1.5141576491295439e-05,-4.316329954951643,1.2070260772618866e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,446.9007217557146,447.82791514425566,447.6910992047851,448.98595466623067,446.9007217557146,447.82791514425566,0.0,0.0,0,3.5881031917568915,5.000015138137118,-1.4118968082431085,1.5138137118064776e-05,-4.471012822730622,1.2063018850440697e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,446.9698580699535,447.3783763882164,447.6910992134069,448.98595466977054,446.9698580699535,447.3783763882164,0.0,0.0,0,1.5815782805460123,5.000015118445715,-3.4184217194539874,1.5118445714890072e-05,-6.209733548016954,1.207666813813005e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.79932101248227,447.834381429673,447.69109920294846,448.9859546703188,446.79932101248227,447.834381429673,0.0,0.0,0,4.005958263661511,5.000015161002648,-0.994041736338489,1.5161002647978705e-05,-4.446015335332729,1.2078782015196641e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.49757294968725,447.5579492840849,447.6910992076209,448.98595466628507,446.49757294968725,447.5579492840849,0.0,0.0,0,4.106591660247041,5.000015127380881,-0.8934083397529591,1.5127380881274632e-05,-5.514974140288715,1.2063228354532586e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,449.0870283277932,450.98055816893,450.2845021129346,451.5868537724518,449.0870283277932,450.98055816893,0.0,0.0,0,7.284226694204553,4.99999714887032,2.284226694204553,-2.8511296799038632e-06,-2.3258924644886156,5.272588356064205e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,449.0760877117547,450.2512561799627,450.2845021025948,451.5868537575708,449.0760877117547,450.2512561799627,0.0,0.0,0,4.524476737744388,4.999997131575708,-0.4755232622556118,-2.868424291868621e-06,-5.127819096134207,5.2155394305899936e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.78977248227363,450.5751001806486,450.28450209529484,451.5868537555159,449.78977248227363,450.5751001806486,0.0,0.0,0,3.020078719569448,4.999997151764254,-1.9799212804305522,-2.8482357459225227e-06,-3.8830735782724837,5.207661692292587e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.5501012796255,450.2023580841374,450.28450211450246,451.58685375891804,449.5501012796255,450.2023580841374,0.0,0.0,0,2.5100445678430856,4.999997090958285,-2.4899554321569144,-2.9090417150712256e-06,-5.315844436183813,5.220704379195056e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,449.0337714273426,450.32507157033876,450.28450209624526,451.58685376342913,449.0337714273426,450.32507157033876,0.0,0.0,0,4.971417868931106,4.999997178446711,-0.028582131068893624,-2.8215532887898576e-06,-4.844019237060424,5.237998653740433e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.0464031821286,453.61966252940334,452.8930010363577,454.20289626614317,452.0464031821286,453.61966252940334,0.0,0.0,0,6.014761936688802,4.999993507977426,1.014761936688802,-6.49202257374526e-06,-2.224477418708823,-2.5304294590593044e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.40052270137545,453.7712811792185,452.8930010526747,454.2028962704832,452.40052270137545,453.7712811792185,0.0,0.0,0,5.237650409783973,4.999993462146322,0.23765040978397334,-6.537853677990313e-06,-1.6459233273409968,-2.5138869005009744e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.17432971747695,453.8822331052466,452.89300104519884,454.20289625399164,452.17432971747695,453.8822331052466,0.0,0.0,0,6.52670952506635,4.999993427864891,1.5267095250663498,-6.572135109017552e-06,-1.2226698499220503,-2.57674600902744e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.2279214629947,453.68217025281285,452.8930010408009,454.2028962738878,452.2279214629947,453.68217025281285,0.0,0.0,0,5.558271635109898,4.999993520512186,0.5582716351098984,-6.47948781384855e-06,-1.9859338704486647,-2.5009101400578756e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.284778190791,454.234630723097,452.89300104482385,454.2028962667978,452.284778190791,454.234630723097,0.0,0.0,0,7.44751026218782,4.999993478110107,2.44751026218782,-6.521889893029709e-06,0.12095190132232014,-2.5279342460833077e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.67246028443583,458.09708160109716,455.5165986078161,456.8340823653129,455.67246028443583,457.4276606127416,0.0,2.531716645763488,0,9.18742995561728,4.999994789435312,4.187429955617279,-5.210564688162833e-06,4.779690433063836,-1.0501691782893573e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.77287835110025,457.6602659785156,455.5165986091117,456.8340823653618,455.77287835110025,457.17654117576956,0.0,1.8307984995521267,0,7.154359122583433,4.999994784696159,2.1543591225834327,-5.21530384123281e-06,3.1280954153865212,-1.0501506496703469e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.2864488113795,457.01424688862124,455.5165986038843,456.8340823609465,455.2864488113795,457.01424688862124,0.0,0.0,0,6.557545010474198,4.999994787831575,1.5575450104741977,-5.212168424861829e-06,0.6826125359430596,-1.0518238762256832e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.44195465782474,456.99581324933234,455.5165986127255,456.8340823596581,455.44195465782474,456.99581324933234,0.0,0.0,0,5.896501868311206,4.999994749346847,0.8965018683112058,-5.250653153154872e-06,0.6127819172629079,-1.0523121360895087e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.7509903586733,457.89002792607465,455.5165986095321,456.834082352009,455.7509903586733,457.33048807305374,0.0,2.116855007327789,0,8.106425523660047,4.999994732496483,3.1064255236600467,-5.267503516925842e-06,3.9970192042653108,-1.05521088471619e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.96779223348085,460.7131774416211,458.15530196807026,459.4804179918795,458.96779223348085,460.45837357817754,0.0,0.9577480654704003,0,6.5711350532068735,4.999996238374185,1.5711350532068735,-3.7616258152795012e-06,4.638584993366535,3.6751323339714075e-06
